3.685889243004503157e-03,2.913674522096565411e-03,1.543684560999736277e-03,2.156298409302426222e-03,1.207254373150168369e-03,4.810684859469671615e-03,4.329121877075681191e-03,9.309270327253815758e-03,5.025873732476648925e-03,3.089996551800200386e-03,4.470967849114826365e-03,3.727048094436025139e-03,1.123841083526699869e-02,4.781650657137870297e-03,6.760487418939753468e-03,5.817803915553643179e-03,2.483228726920083673e-03,4.528954924599704057e-03,7.577120782997992521e-03,5.737968226017908790e-03,4.761274649662805558e-04,6.273438215644855376e-03,1.769224535180358160e-03,3.770346268818114410e-03,5.578263324019783198e-03,5.427112492615515649e-03,3.237836344014199952e-03,8.253235357784882709e-03,1.662275651359235162e-03,4.747546587462347922e-03,7.585641700795675568e-03,1.207210643427469865e-02,1.986855667099884926e-04,3.741387523167549745e-03,1.084738641493521172e-02,1.571439424323139988e-02,1.984023178412841482e-03,1.629737801820074772e-03,5.013479386254626746e-03,2.504551272239363691e-03,3.399582371318432550e-03,3.190197201747846378e-03,3.566323295509876701e-03,6.009003787728062207e-03,1.927203540206923194e-03,2.582599704794019679e-03,1.933976176202834019e-03,5.494060829795532896e-03,4.931870338971022782e-03,2.225144716061500105e-03,5.984113365239851490e-03,7.789869310197428121e-04,4.547997352237098667e-03,9.154598680591763404e-03,5.587082642071083960e-03,2.841771796323833144e-03,4.255071603591620288e-04,6.552109083539647827e-03,1.275256715131289909e-02,7.010486757331735319e-04,2.626679637182438576e-03,5.537508167792415392e-03,1.869338601891978868e-03,4.454278651068621642e-03,4.394469256163935356e-03,2.567228290069833996e-03,1.414319871684610597e-02,1.021065575912460943e-02,1.201619626450800560e-02,1.088459301675670510e-02,2.739716104270928376e-03,5.694997996489536973e-03,4.352206175564754531e-03,3.405513317756070357e-03,1.421695273528200687e-03,3.038604442153425289e-03,2.600170422367265033e-03,6.161646268778131486e-03,4.055269547198370184e-03,4.138908482962389002e-03,9.444587762662548514e-03,9.974915100990688899e-03,5.488057705940629916e-03,4.494440001614918856e-03,7.070460323370220124e-03,4.853379422606662885e-03,3.901081690244057043e-04,2.629849061372757646e-03,2.920989219820535610e-03,6.220627700372238778e-03,5.506610324390037725e-03,4.492933583519209684e-03,1.249404028775646935e-02,6.842433051506446873e-03,1.210953225984034987e-02,2.044833694982539640e-03,2.849502230589884277e-03,4.851914741247020935e-03,4.810976644173736716e-03,7.567013857502136176e-03
2.593355033839284118e-03,4.852059769663075173e-03,5.273873907490234103e-03,1.107501887167483545e-02,1.025010176918428328e-02,1.108679492733299909e-03,1.386257719637962182e-03,1.159342802633644975e-02,2.683631423636256841e-03,1.889601080761804663e-02,2.600576673908561176e-03,3.896966754203812222e-03,1.692803111821072903e-03,2.944939510351352041e-03,1.183277617753364375e-02,5.394135466947447277e-03,3.063238194606521247e-03,3.540221959003053698e-03,6.663484991421331216e-03,1.575266635227778877e-03,2.085871243034054245e-03,1.466208117056133631e-02,6.647416461115995823e-03,5.204341375578569462e-03,1.282104261616878738e-02,3.174051507118802462e-03,3.802610183038512837e-03,1.225093818212052987e-02,8.869750167801448981e-04,1.848530414266358335e-03,7.529211412321656915e-03,4.740148267642463331e-03,3.385161362704391941e-03,3.357057556943598975e-03,4.074100789855483740e-03,2.869835101443340974e-03,5.642899892253083749e-04,3.922415442329629798e-03,3.302365620408420632e-03,5.061522869021728432e-03,1.890216636788666360e-02,3.614178758212238662e-03,1.237579068160021833e-03,1.731561581682528050e-03,1.134901143889255337e-03,3.599960054860185110e-03,1.793866607292637916e-03,3.974105934202665225e-03,2.744096797884232330e-04,9.031242412375295459e-03,2.928822983434331562e-03,2.798608451871853475e-03,7.259841152952750676e-03,3.317558847321544491e-03,2.903301795995405499e-03,3.775754119028640332e-03,5.751564346298643216e-03,1.203639760872787789e-03,4.539866769247224987e-03,2.582404610519617449e-03,3.015906102133980582e-03,5.593935939636418553e-03,2.735949228891421114e-03,2.033255259815902605e-03,2.288492295008937027e-03,7.382441040224230200e-03,4.705538285349031291e-03,3.325574864603719760e-03,2.035057601936007821e-03,3.143349985999632779e-03,6.675886045657275503e-03,1.106488529158577983e-02,1.355947667836643333e-03,2.670638539812530965e-03,2.364697927131897970e-03,1.346504557724381712e-02,2.172993675636614164e-03,4.580753916075042120e-03,1.029638262726839670e-03,8.019498863137686229e-04,4.942617604778432039e-04,4.096247225989557705e-03,2.261597986228158774e-03,3.118534221132840401e-03,1.386821453156028561e-02,2.552109392624846151e-03,6.197389557917265535e-03,2.899057200675514423e-03,3.700388147021005381e-03,6.824777123950909186e-03,3.019947239882081469e-03,5.712129486022510250e-03,8.340165281534250852e-03,5.272922429858217797e-03,3.316385612474603839e-03,1.609886085974454595e-03,1.406034685157275810e-02,4.529139804992365903e-03,3.356962069500313284e-03,8.450584033167229947e-03
4.712244957606914753e-03,3.869912039357381595e-03,3.805618673397015428e-03,8.734692357138973406e-03,5.364997296336659893e-03,2.239818291862150090e-03,1.730833258734909563e-03,4.045813437859591133e-03,4.177333607502831114e-03,6.269728930272666645e-03,3.785303500167702673e-03,2.388159574075565672e-03,2.492679067157665962e-03,5.906906572619829987e-03,1.335340751843405727e-02,1.070529174932366434e-02,3.012235964345744144e-03,3.173206539310413632e-03,4.922202440704959159e-03,3.796600731380217475e-03,4.516722326828093159e-03,8.189322386111919094e-03,2.114747390460358645e-03,1.124770521464757422e-03,1.885109307837140591e-03,2.341604668296581870e-03,2.125158095900747668e-03,7.307681316381819947e-03,2.310773038493474374e-03,3.759083259041062774e-03,4.912492028690484958e-03,4.433107474947739490e-03,2.128550105839011053e-03,2.563563104603816534e-03,3.113763126406876580e-03,1.611063476184115828e-03,5.115603740118657150e-03,1.208947589825148938e-03,2.782957760554261029e-03,8.440404966736703152e-03,2.039400378955225079e-03,5.586037959517065055e-03,8.115395077824549830e-04,2.491924639958287280e-03,3.183652554395344225e-03,2.686784926291374553e-03,3.081190540676903566e-03,6.404306861220065983e-03,5.678616615167997317e-03,1.335554282571926876e-03,4.023882841169723612e-03,7.954587844462568391e-03,8.904929364690339355e-04,7.855012369880398637e-03,1.894512491770639073e-03,6.231427909236364471e-03,8.470919904969731462e-03,2.057570620792636973e-02,1.275189406180210483e-03,2.647948922336107458e-03,9.904818668194925735e-04,2.559932169431844429e-03,3.097319613782345549e-03,2.983651548007948406e-03,8.653538953516171084e-03,2.876777688188836279e-03,4.664247117193154324e-03,8.729451936059451356e-03,5.259469382190573583e-03,1.389263241191773801e-02,5.498860969873620164e-03,6.552950530702039700e-03,7.711377934066732109e-03,4.486245562929758179e-03,1.761876865524536484e-03,3.203321202987385874e-03,1.846101654559784144e-03,3.412565070438744463e-03,5.577263997809334128e-03,4.483516745761972899e-03,3.491101169568522344e-03,2.546946220181145470e-03,9.418178556531930923e-03,6.573157510388116798e-03,4.604732126060495645e-03,4.445173344708064356e-03,7.979648055360666348e-04,7.304571904538370575e-03,1.088562584971430880e-02,3.113405732564356043e-03,3.553674998828748599e-03,5.206516726080301360e-03,3.005189207742509083e-03,2.248409175684806804e-03,6.293696329690456892e-03,4.220332341917210073e-03,5.856102729668966056e-03,3.142413777018071563e-03,7.860425793083436474e-03,3.875204726713765702e-03
6.042359181563816684e-03,8.363028714941656006e-04,3.194471020191214095e-03,4.373534184832328364e-03,3.920884499463372919e-03,2.368553444225818261e-03,7.692026577556965172e-03,2.763171944610620656e-03,5.666575282674002345e-03,9.196788834704427984e-04,3.901235576302841679e-03,2.589026183136389214e-03,4.241788285043179840e-03,5.356081260984524306e-03,7.991594678706581689e-03,6.293996837391624410e-03,3.554138270806084243e-03,3.152915778415144032e-03,1.505038818229698094e-02,4.260200319744056330e-03,4.341780792866511973e-03,2.543179021764485626e-03,2.805227027764978232e-03,6.372310564906058516e-04,2.070197969530229720e-03,4.893249529739907011e-03,9.507825689231808042e-03,4.867971702848694626e-03,5.104697968695948163e-03,9.549710745635930920e-03,3.178794342693747055e-03,5.447977801125603037e-03,8.985039880170742066e-03,4.291205592939717484e-03,4.941238581734896940e-04,4.698729371056309390e-03,3.729809911137027534e-03,4.498009205697983681e-03,2.250167239144396092e-03,1.226086545419002860e-03,2.534446714095750508e-03,3.138062844904809801e-03,2.661066845154880234e-03,1.163393287638803120e-02,4.609612234732107794e-03,6.795415294952533714e-03,3.685041409558165171e-03,2.484859890875323885e-03,3.066976595414772078e-03,5.975872832891804265e-04,3.428778277257737983e-03,6.744485468435867936e-03,4.693289422025070934e-03,4.693132839041047610e-03,6.476436778747762801e-03,4.400156174890090810e-03,1.241062528052983005e-02,5.034624009882637807e-03,2.838063603189056039e-03,3.619589829364500133e-03,3.160404236765113062e-03,1.158636524915679367e-02,1.992940636484585859e-03,8.243296889298146191e-03,2.673491451692266985e-03,3.543408267310588222e-03,6.354973403561503531e-03,2.101019335485787565e-03,6.500233999141902252e-03,1.538674570450870860e-03,3.850746486465661533e-03,1.696886776504591410e-03,5.669414278938189611e-03,1.263532882617712794e-03,4.642936925064233833e-03,5.576216201035766318e-03,4.043769335013269739e-03,2.704584844320567782e-03,3.913442911571252125e-03,2.353696064719357217e-03,6.176269285409929921e-03,6.869989806639109631e-03,6.801925092574379050e-03,6.595853171105670043e-03,6.142066452864081150e-03,9.946941882289284109e-03,8.065086867295345741e-03,2.108858157631843255e-03,2.679437675161100429e-03,2.121252530544737169e-03,2.512724159420720582e-03,2.209470254565304437e-03,2.792483202991191682e-03,9.243401204983570096e-04,1.167975227400086524e-02,1.613212205380465392e-03,3.925649994964697242e-04,3.744155649198832592e-03,4.521298343463486802e-03,8.649996855423225384e-03
6.649534999213280173e-03,7.579244175581978382e-03,2.488827917464186967e-03,6.503507397967123183e-03,6.146564003312926516e-03,2.330227942323181978e-03,4.216865918265422231e-03,6.526769690908817978e-04,5.731947035841011839e-03,2.924306631924000754e-03,9.277979127173319185e-03,1.647249248512117070e-03,3.259347704208992447e-03,5.179569712634002343e-03,1.000688882078160091e-03,9.212458852019267397e-04,5.229932912304668946e-03,2.932098478992894997e-03,1.821486164181540524e-03,2.670147339609130199e-03,3.831283113887584690e-03,1.174590028820921006e-02,2.347271168456566137e-03,3.580705556780583443e-03,1.865557692124264477e-03,2.179627845249054729e-03,1.216388466928619572e-02,5.427366410353240411e-04,4.296002163622913983e-03,2.410926450421624345e-03,2.821849455386216121e-03,1.173740717428550795e-02,6.687384660639450473e-03,1.159830107462389570e-02,1.669035001300056553e-02,2.217934325547954444e-03,1.959038004014646006e-03,5.175821692625648396e-03,1.905169035321563342e-03,3.883729200896413047e-03,7.154877739467768727e-03,2.474921304993715765e-03,5.301090238566619206e-03,1.582395064202424262e-02,4.658957054912593598e-03,9.040604666147089574e-03,1.331243132968173981e-03,5.239374379685357574e-03,1.793851009235902794e-03,1.445381870362316690e-02,3.069288640877410046e-03,4.865000313414524769e-03,3.188468250750586819e-03,7.055214684777100231e-03,8.455883877986680730e-03,5.635839943168630128e-03,4.196298989951219305e-03,1.454233128132198516e-03,1.070380182185193263e-03,6.192052658652635877e-03,4.117554068403972423e-03,1.057564876974670387e-02,7.253083190461584451e-04,1.144641192564044285e-02,2.689360615206082272e-03,3.971978632127504127e-03,3.735967772754644756e-03,3.543664103764054829e-03,1.119252318666363877e-02,3.502148698894980150e-03,4.061619618624279227e-03,1.124173840633124755e-03,3.752638056882307005e-03,6.429604940300537308e-03,5.307446650183011982e-03,2.181531438012829227e-02,6.099862334014050091e-03,6.410397536791956341e-03,3.055696094473203672e-03,2.427278007572475360e-03,2.436952290000404808e-03,1.082405063377100962e-02,2.434203207889229503e-03,7.953579549312195240e-03,4.056113425629170877e-03,2.970542590971958496e-03,5.440862392874223907e-03,3.594711215318069364e-03,4.238723998195803588e-03,1.827656564413415730e-03,5.810878075192982273e-03,1.200624663913907320e-03,1.433212804800709783e-02,5.784877712762037660e-03,3.164276428944789998e-03,1.045137816598584735e-02,7.968504346558047402e-03,7.127584793256591666e-03,7.616418572764738215e-03,5.686847495325331181e-04
4.805533690098950927e-03,3.573757901135898862e-03,4.961332775128113326e-03,3.209946113247985622e-03,9.496581897385780735e-03,2.482697415541967878e-03,2.989104132329001295e-03,3.572309452777644445e-03,2.892407095143489926e-03,3.504407113235963322e-03,1.930999921248455209e-03,2.172379669304502769e-03,5.349270411099338318e-03,2.447665749157224013e-03,1.208944448867865784e-02,2.773147047418267341e-03,3.833088308558552093e-03,1.090899487100371879e-02,4.720975283456940730e-03,2.222389014834846854e-03,1.085105676384645612e-03,4.212083017526624396e-03,1.244265540888855881e-03,1.798177923711619108e-03,4.566698348075881597e-03,9.606492568217550598e-03,3.711630504407814612e-03,1.244899810327826373e-02,8.443598038697208708e-03,9.552270440372767624e-04,1.730196195178446139e-03,3.604899374923364874e-03,1.866078332220411085e-02,1.441743979023746292e-03,9.312949517175095338e-04,1.739893775799972175e-03,1.819404052142870043e-03,3.687894432841787307e-03,7.988773600174359224e-03,3.128312987320747141e-03,5.971710928073248326e-03,2.291546684177969695e-03,6.147386233902762953e-03,1.306507165403036907e-03,5.476587250623388137e-03,6.434174806216552689e-03,2.604754412193432955e-03,2.217941998234551626e-03,1.839819384329088869e-03,6.804714158234359545e-03,2.441078112802586020e-03,1.087708995527925104e-02,1.879075945863561969e-03,2.627603789537191759e-03,7.188892794159240651e-03,8.947995109999218322e-03,2.915413053900084428e-03,4.558327847137277899e-03,1.085952022208624967e-03,6.178805600379533303e-03,4.172068086749192162e-03,8.086118856230228857e-03,3.660749065804491664e-03,4.035182592430741622e-03,4.250692885972684465e-03,5.495666058279113919e-03,9.287745280482928578e-03,5.052188562123638427e-03,1.494806737274423369e-03,2.560301563951816739e-03,1.899574597653552743e-03,1.121803276666777371e-03,2.879230274113186994e-03,1.187594922207724224e-02,5.191652608813046577e-03,5.213620772887228583e-03,2.402939494260403208e-03,3.505649654176323793e-03,2.447327175126856602e-03,4.273846289826077616e-03,4.347936159752707752e-03,7.084184516185199065e-03,3.970675341512297507e-03,4.057419452473176591e-03,3.744713592985560169e-03,9.955883001901977281e-04,1.758370362644479101e-03,2.697628587265743505e-03,9.088972898582570181e-03,2.131670042421429656e-03,7.660433649427700331e-03,1.712315624796900693e-03,7.384352061067023243e-03,6.395898087423024236e-03,9.103004964873484539e-03,9.710333534178050563e-03,7.326535454017513160e-04,1.930935829361546396e-03,1.095049295247885190e-02,3.221552800907967473e-03
2.086199624894646831e-03,5.796161033261526541e-03,4.312970341653343809e-03,2.901641702737212114e-03,2.735340381857520597e-03,4.237396253271241697e-03,3.617469243562210224e-03,2.896439376052439840e-03,8.478603495067904561e-04,4.389370410676773915e-04,3.521174181718711438e-03,4.133201016872867228e-03,1.044048245784057194e-02,2.413761072411979569e-03,5.049383613770164203e-03,2.925121689883569687e-03,4.563196787707446411e-03,1.104792794024644920e-03,8.650781893454584370e-03,5.963560058824146637e-03,1.461520848058506239e-03,6.319633099623911399e-03,9.029198777670388587e-03,4.375163206004728522e-03,2.040428124534865439e-03,1.827324646789363349e-03,4.026385836053858469e-03,3.978959864255671164e-03,6.128841004933383019e-03,2.458897297491047240e-03,2.291623685642507624e-03,5.251721381004603728e-03,1.070804791201085404e-02,4.597755240723921943e-03,4.362885054525533768e-03,1.086168863113801120e-02,4.257385900762855613e-03,4.903883729863611762e-03,5.892647471140155524e-03,5.974148158780501205e-04,8.011657260884819109e-03,2.504197923018036676e-03,6.466417373252042466e-04,3.745653945754545688e-03,8.910730871467431591e-03,3.969214221717365376e-03,8.900343041179370474e-04,1.824543730984284906e-03,1.660332711837186892e-03,4.232706365881577781e-03,7.049931935210196343e-04,7.545436955339157592e-03,4.302787662900264820e-03,1.043211839653279682e-03,8.731777870761181504e-03,9.739472435393969896e-03,5.633495905572938334e-03,3.310565334517567848e-03,5.112783326844838605e-03,3.132321070231980364e-03,5.567909143312843590e-03,2.995609248095165711e-03,5.969613693807773736e-03,9.886294804362538713e-03,1.248316627802825707e-02,6.539196200968655504e-04,3.769073833603364676e-03,5.200959876668242998e-03,9.560514815791010257e-03,9.270740520125886341e-03,5.353883688545835184e-04,2.281103813531748514e-03,1.814124034826836152e-03,5.974636971358693316e-04,4.426455419288322091e-03,7.815026678734460219e-03,4.049823592769286051e-03,1.179710361956298748e-03,6.515944725531186421e-03,1.096658194262634112e-03,5.158160751240314923e-03,9.046799307349528974e-04,1.890042536338298884e-02,1.951881080309969541e-03,3.461206246745618387e-03,2.520806348957682630e-03,3.332519394674160473e-03,1.196054349634678715e-02,7.046361687343072333e-03,1.078743370907186971e-03,3.110225526380183680e-03,3.335301063204010319e-03,7.771367613681245956e-03,5.208810828108312307e-03,7.497636024253018228e-03,3.326596102526169219e-03,2.838193734663763124e-03,9.125953987941581858e-03,2.906343245695941491e-03,4.833472356065682263e-03
1.676966844135652224e-03,1.796049184623949024e-03,6.021256395256191496e-03,4.396001566179474906e-03,4.523281486596864021e-03,3.081487865537413384e-03,2.821938182160588227e-03,2.513756093958985360e-03,2.797206098277382758e-03,4.543072841843076581e-03,8.135660319985249522e-03,7.417191594805139232e-04,6.579676409337986698e-03,3.141841639134002051e-03,1.719744569536818535e-02,1.453344947103429874e-02,3.347210460143079658e-03,6.955000582148485044e-03,1.032834274390714846e-03,9.639117263663177226e-03,6.158532486376988579e-03,2.173546108753532380e-03,2.972228392686959708e-03,3.454308083449819655e-03,3.061410747957293843e-03,4.875203979243458718e-03,1.553966389964966943e-03,6.281166710073726733e-04,1.841829015793550184e-03,1.060482323032352348e-03,1.068430570066380980e-02,4.424298426382478056e-03,4.692240966950422809e-03,6.247479633404884325e-03,1.379331641998438052e-03,4.210155397197601346e-03,2.287563987552365674e-03,2.814052257531396428e-03,2.617841733925874159e-03,4.275714507203209891e-03,6.973816239234320591e-03,5.194484938466858992e-03,3.636469432847011518e-03,6.685119184441590257e-03,5.612144747716207860e-03,9.581453855234123296e-04,6.950095926073429631e-03,5.721325487905160045e-03,7.464977247912729652e-03,4.388061038690937998e-03,3.989865307579054665e-03,1.861065490730062777e-03,2.572029531265340729e-03,1.575866748358079050e-03,8.217694360798555309e-03,1.820626190323748617e-03,7.981236379423384264e-03,2.463689017267567394e-03,1.119587005302014049e-03,1.102232488703780433e-03,2.509679237688078324e-03,6.239684992708216527e-04,2.263291695897118316e-03,2.411779135851110922e-03,2.375219011056306506e-03,2.793992193419669867e-02,5.613602584777943605e-03,3.510009685199100282e-03,1.023786105730217777e-02,5.566313913966891569e-03,2.201751506245241963e-03,4.426526005326225643e-03,6.670496570862272101e-03,4.193228893573097693e-03,4.653485231294385294e-03,7.663582204846863810e-03,3.020804374461061315e-03,5.808145008089349304e-03,1.349861497254023490e-03,4.227066722835903789e-03,3.404001906576192837e-03,4.189116962936001443e-04,4.342393915557796191e-03,2.051626176203358298e-03,3.015460985983597908e-03,4.906503582752241854e-03,1.592197815511342540e-03,4.897251096283028460e-03,1.054285141541999593e-02,4.513878134545512566e-03,5.737548384662671808e-03,4.272425633188969840e-03,2.074985116809813235e-03,4.113374754901366614e-03,5.105754398596062948e-03,6.280971064357210309e-03,6.749590262420390729e-04,5.977793289526189824e-03,1.157941847144461356e-02,3.684238376536641546e-03
4.864847964212493103e-03,8.006127252854322585e-03,2.552791528657616382e-03,2.432251554835618279e-03,8.634757743638310501e-03,4.579740841871848822e-03,1.846863683419353031e-03,4.470823535215329159e-03,2.324888118070300713e-03,4.560224917214528162e-03,5.425114220853566316e-03,6.506297966049845449e-03,1.096959136318242933e-03,2.191864057600301230e-03,4.218050723255872825e-03,3.140697618164045579e-03,3.994227834837049684e-03,8.294634881160556361e-03,2.244525656619811294e-03,5.894097679147947133e-03,2.435206214083662779e-03,4.992627312642716753e-03,4.961350086053695208e-03,1.747743935851309161e-03,1.868957782096281051e-03,6.233498927630698461e-03,1.360892916270728392e-03,5.062065337988919111e-03,7.601146010631776306e-03,6.134960303377123836e-03,1.270252721613407410e-03,2.084202924443556704e-03,5.727695209916339181e-03,1.006537538162710632e-03,3.154496208251256206e-03,3.105462826328286852e-03,3.703950030868430332e-03,1.906321172132741104e-03,6.001469815148929854e-03,4.348363165738056146e-03,2.773130653489386255e-03,3.058112937745827153e-03,7.816942568580009798e-03,6.248317734926178701e-03,5.046060137973151782e-03,2.739577206484100635e-03,6.781947406681254620e-03,1.831541682557058515e-03,7.820670590965583813e-03,8.419385378273913645e-03,4.535705813292989497e-03,9.432221344790381323e-03,1.784666647670185569e-03,9.510214381149850738e-04,6.725622853414048308e-03,1.619701875431811544e-03,2.591373162022181376e-03,1.583809333813257503e-02,3.669224705429852129e-03,2.115744521245410681e-03,1.904947009570667760e-03,6.269412605347302048e-03,3.282133513026197491e-03,9.139073522347440637e-03,3.658115152668783843e-03,1.228197434469380234e-02,1.519451333969246143e-03,7.834671492384259750e-03,6.916744240639371988e-03,6.944070725697581992e-03,2.700432169243871527e-03,3.921688305339232627e-03,2.889955368777341604e-03,3.523051190750470241e-03,3.565795832967788570e-03,4.274810446909138584e-03,7.642586635856596367e-03,3.769094526017591207e-03,2.977624137767698187e-03,1.596834298063232183e-03,2.094381310842052812e-03,4.859729789739364314e-03,8.470918468323374029e-03,3.078005393617688767e-03,6.879337969956766941e-03,4.649008788091046895e-03,6.398646974394850417e-03,2.885664315929403756e-03,1.581985806452967935e-03,5.945699998096687366e-04,6.885990535769881404e-04,2.925050313241417399e-03,1.007504931535008197e-02,7.303081210608075580e-03,6.585513961192557275e-03,8.489451116804991315e-03,6.157658900153295534e-04,7.009473417852962740e-03,6.099442414154720993e-03,6.445568782950772402e-03
1.457408873457688436e-03,3.177713382205515913e-03,4.544333328756477997e-03,8.302522792937860885e-04,2.129877262346369093e-03,4.217535549336792755e-03,5.671983787487011597e-03,4.056515190340226340e-03,1.713528585161716578e-03,1.863101796203858740e-03,3.300761158617993019e-03,3.685525344607532006e-03,9.108407658831696452e-03,6.592708872682595533e-03,3.385856047233737343e-03,1.840443626291099477e-03,1.517047126854742523e-03,2.044510376046027034e-03,5.087785191320692846e-03,7.868886603055735840e-03,1.838483740138507905e-03,4.161861310691405968e-03,1.254742300862199400e-03,7.838614404823696091e-03,1.408866423228349873e-03,2.143085838594460668e-03,9.072181946398805152e-03,1.461870834324585644e-03,1.341220098597406540e-02,4.266639748509826191e-03,4.091299037075724065e-03,5.912266889403605674e-03,3.757677427272954063e-03,1.029133082863009641e-03,9.785674329942928296e-03,2.181648400204627691e-03,3.133706756131227067e-03,4.921458851159687953e-03,6.829574939502536246e-03,1.164856660624769003e-02,4.434024349864618131e-03,5.749274195840037294e-03,4.591905734535384198e-03,2.068492436961610892e-03,1.216854756614371702e-03,3.219421043103576352e-03,7.753272726527482561e-03,7.394718360794971801e-03,2.189786899105650164e-03,5.065611273590509001e-03,5.647138741738277901e-03,1.663830331728011203e-03,4.008502595681306957e-03,1.135530238175697093e-03,6.392299260681300055e-03,2.871828802754938792e-03,1.046708445428967682e-02,2.813548068436810823e-03,4.009374447108360329e-03,7.432433051257181233e-03,5.216288582525652195e-03,5.292158448390926750e-03,3.646218517596833131e-03,4.490718631047663223e-03,1.079564411078470787e-02,5.706036987614515610e-03,5.564355070931448211e-03,1.137292939711997963e-02,2.026318012072314545e-03,2.819486050236630348e-03,2.147001215141441932e-03,5.461765343549584983e-03,3.188383638898173444e-03,8.689410907939176809e-03,6.820132984578064494e-03,9.027010082952591219e-04,7.358997870944961051e-03,6.997325234680662476e-03,3.912085566826095651e-03,1.912481468019811004e-03,4.626094394095892071e-03,9.860419752452664888e-03,1.650074153628500184e-03,9.261977607762927889e-04,1.293615595198449597e-02,5.025738635270671217e-03,4.845946119019339804e-03,6.097317938700719253e-03,1.719502273446638085e-03,6.500028371579924524e-04,2.066885508949400929e-03,3.916793527102058192e-03,4.535504195428918806e-03,1.638811026489439548e-03,5.455850630234460041e-03,3.389053025330879265e-03,3.993776329489717725e-03,3.352849416194403354e-03,1.365306496809104431e-03,4.607057154635496588e-03
