4.804687500000000000e-01,5.078125000000000000e-01,5.078125000000000000e-01,5.117187500000000000e-01,5.468750000000000000e-01,4.648437500000000000e-01,5.195312500000000000e-01,5.156250000000000000e-01,5.117187500000000000e-01,5.507812500000000000e-01,4.921875000000000000e-01,5.468750000000000000e-01,5.078125000000000000e-01,4.804687500000000000e-01,4.648437500000000000e-01,5.000000000000000000e-01,4.570312500000000000e-01,4.648437500000000000e-01,5.312500000000000000e-01,5.117187500000000000e-01,6.328125000000000000e-01,5.234375000000000000e-01,4.765625000000000000e-01,4.804687500000000000e-01,5.273437500000000000e-01,5.507812500000000000e-01,5.000000000000000000e-01,5.898437500000000000e-01,5.234375000000000000e-01,5.195312500000000000e-01,5.898437500000000000e-01,5.273437500000000000e-01,4.687500000000000000e-01,4.335937500000000000e-01,5.156250000000000000e-01,5.039062500000000000e-01,5.156250000000000000e-01,4.882812500000000000e-01,4.882812500000000000e-01,4.882812500000000000e-01,4.648437500000000000e-01,5.351562500000000000e-01,5.351562500000000000e-01,4.257812500000000000e-01,4.453125000000000000e-01,5.585937500000000000e-01,4.960937500000000000e-01,5.039062500000000000e-01,4.804687500000000000e-01,4.687500000000000000e-01,4.257812500000000000e-01,4.843750000000000000e-01,5.039062500000000000e-01,4.648437500000000000e-01,4.882812500000000000e-01,5.000000000000000000e-01,5.117187500000000000e-01,5.273437500000000000e-01,5.156250000000000000e-01,5.156250000000000000e-01,5.390625000000000000e-01,4.804687500000000000e-01,4.531250000000000000e-01,5.195312500000000000e-01,4.609375000000000000e-01,4.140625000000000000e-01,5.000000000000000000e-01,4.648437500000000000e-01,5.625000000000000000e-01,4.921875000000000000e-01,5.156250000000000000e-01,4.960937500000000000e-01,5.039062500000000000e-01,5.312500000000000000e-01,5.039062500000000000e-01,4.296875000000000000e-01,5.468750000000000000e-01,4.218750000000000000e-01,3.593750000000000000e-01,4.609375000000000000e-01,5.117187500000000000e-01,5.195312500000000000e-01,5.195312500000000000e-01,4.609375000000000000e-01,4.804687500000000000e-01,5.937500000000000000e-01,4.101562500000000000e-01,5.429687500000000000e-01,5.468750000000000000e-01,4.804687500000000000e-01,5.625000000000000000e-01,4.882812500000000000e-01,5.546875000000000000e-01,5.351562500000000000e-01,5.078125000000000000e-01,5.312500000000000000e-01,5.312500000000000000e-01,4.921875000000000000e-01,4.882812500000000000e-01,4.492187500000000000e-01
4.921875000000000000e-01,4.453125000000000000e-01,5.195312500000000000e-01,4.375000000000000000e-01,5.390625000000000000e-01,4.882812500000000000e-01,5.195312500000000000e-01,5.429687500000000000e-01,4.960937500000000000e-01,5.351562500000000000e-01,5.078125000000000000e-01,5.156250000000000000e-01,4.375000000000000000e-01,4.492187500000000000e-01,3.984375000000000000e-01,5.781250000000000000e-01,5.000000000000000000e-01,4.648437500000000000e-01,4.921875000000000000e-01,4.335937500000000000e-01,5.546875000000000000e-01,4.843750000000000000e-01,4.921875000000000000e-01,4.335937500000000000e-01,5.234375000000000000e-01,5.664062500000000000e-01,5.351562500000000000e-01,5.507812500000000000e-01,4.921875000000000000e-01,5.039062500000000000e-01,4.726562500000000000e-01,4.765625000000000000e-01,5.781250000000000000e-01,4.179687500000000000e-01,5.117187500000000000e-01,4.570312500000000000e-01,5.468750000000000000e-01,4.843750000000000000e-01,4.921875000000000000e-01,5.078125000000000000e-01,4.648437500000000000e-01,4.921875000000000000e-01,5.742187500000000000e-01,4.531250000000000000e-01,4.570312500000000000e-01,4.453125000000000000e-01,4.609375000000000000e-01,4.375000000000000000e-01,4.726562500000000000e-01,4.648437500000000000e-01,4.531250000000000000e-01,4.492187500000000000e-01,5.468750000000000000e-01,4.726562500000000000e-01,5.390625000000000000e-01,4.960937500000000000e-01,5.039062500000000000e-01,5.546875000000000000e-01,4.960937500000000000e-01,4.921875000000000000e-01,4.843750000000000000e-01,5.312500000000000000e-01,5.468750000000000000e-01,5.273437500000000000e-01,5.117187500000000000e-01,5.429687500000000000e-01,5.351562500000000000e-01,4.843750000000000000e-01,4.882812500000000000e-01,5.273437500000000000e-01,4.960937500000000000e-01,5.703125000000000000e-01,5.312500000000000000e-01,5.468750000000000000e-01,4.882812500000000000e-01,5.234375000000000000e-01,4.804687500000000000e-01,4.882812500000000000e-01,4.101562500000000000e-01,4.570312500000000000e-01,4.453125000000000000e-01,4.882812500000000000e-01,4.804687500000000000e-01,4.765625000000000000e-01,5.546875000000000000e-01,5.195312500000000000e-01,4.296875000000000000e-01,5.195312500000000000e-01,4.960937500000000000e-01,4.570312500000000000e-01,4.804687500000000000e-01,4.882812500000000000e-01,5.117187500000000000e-01,5.234375000000000000e-01,4.375000000000000000e-01,4.882812500000000000e-01,5.507812500000000000e-01,4.687500000000000000e-01,5.039062500000000000e-01,4.296875000000000000e-01
5.039062500000000000e-01,4.296875000000000000e-01,4.492187500000000000e-01,4.414062500000000000e-01,4.921875000000000000e-01,4.687500000000000000e-01,5.195312500000000000e-01,5.312500000000000000e-01,4.804687500000000000e-01,5.039062500000000000e-01,4.726562500000000000e-01,5.000000000000000000e-01,4.531250000000000000e-01,5.156250000000000000e-01,4.179687500000000000e-01,5.585937500000000000e-01,5.234375000000000000e-01,4.843750000000000000e-01,4.843750000000000000e-01,4.726562500000000000e-01,5.898437500000000000e-01,5.195312500000000000e-01,4.218750000000000000e-01,4.218750000000000000e-01,5.625000000000000000e-01,5.546875000000000000e-01,5.351562500000000000e-01,5.117187500000000000e-01,4.531250000000000000e-01,4.843750000000000000e-01,4.843750000000000000e-01,4.726562500000000000e-01,5.156250000000000000e-01,5.742187500000000000e-01,4.765625000000000000e-01,4.570312500000000000e-01,5.312500000000000000e-01,5.000000000000000000e-01,4.453125000000000000e-01,4.414062500000000000e-01,5.429687500000000000e-01,4.687500000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.335937500000000000e-01,4.843750000000000000e-01,4.179687500000000000e-01,4.765625000000000000e-01,4.726562500000000000e-01,5.429687500000000000e-01,5.273437500000000000e-01,4.726562500000000000e-01,4.921875000000000000e-01,4.648437500000000000e-01,5.039062500000000000e-01,4.960937500000000000e-01,4.570312500000000000e-01,5.429687500000000000e-01,5.234375000000000000e-01,5.781250000000000000e-01,4.335937500000000000e-01,4.882812500000000000e-01,4.765625000000000000e-01,5.585937500000000000e-01,5.156250000000000000e-01,5.312500000000000000e-01,4.921875000000000000e-01,4.765625000000000000e-01,4.531250000000000000e-01,4.960937500000000000e-01,4.882812500000000000e-01,5.507812500000000000e-01,4.726562500000000000e-01,5.078125000000000000e-01,5.546875000000000000e-01,4.765625000000000000e-01,5.234375000000000000e-01,5.039062500000000000e-01,4.687500000000000000e-01,4.023437500000000000e-01,5.039062500000000000e-01,4.062500000000000000e-01,5.234375000000000000e-01,5.000000000000000000e-01,5.039062500000000000e-01,4.843750000000000000e-01,4.062500000000000000e-01,5.039062500000000000e-01,4.882812500000000000e-01,4.765625000000000000e-01,4.687500000000000000e-01,4.765625000000000000e-01,4.726562500000000000e-01,4.648437500000000000e-01,4.492187500000000000e-01,5.117187500000000000e-01,5.625000000000000000e-01,4.648437500000000000e-01,4.609375000000000000e-01,5.820312500000000000e-01
5.664062500000000000e-01,4.687500000000000000e-01,4.218750000000000000e-01,4.296875000000000000e-01,4.804687500000000000e-01,4.453125000000000000e-01,5.351562500000000000e-01,5.351562500000000000e-01,4.804687500000000000e-01,5.273437500000000000e-01,4.882812500000000000e-01,4.531250000000000000e-01,4.921875000000000000e-01,4.960937500000000000e-01,5.039062500000000000e-01,5.234375000000000000e-01,5.156250000000000000e-01,4.687500000000000000e-01,4.882812500000000000e-01,4.570312500000000000e-01,5.703125000000000000e-01,4.765625000000000000e-01,4.609375000000000000e-01,5.000000000000000000e-01,5.117187500000000000e-01,5.585937500000000000e-01,5.195312500000000000e-01,5.039062500000000000e-01,4.140625000000000000e-01,5.039062500000000000e-01,4.375000000000000000e-01,4.960937500000000000e-01,5.000000000000000000e-01,5.585937500000000000e-01,4.414062500000000000e-01,4.257812500000000000e-01,5.546875000000000000e-01,4.960937500000000000e-01,5.195312500000000000e-01,4.453125000000000000e-01,5.039062500000000000e-01,5.585937500000000000e-01,4.843750000000000000e-01,4.804687500000000000e-01,4.179687500000000000e-01,4.609375000000000000e-01,3.476562500000000000e-01,4.648437500000000000e-01,4.062500000000000000e-01,4.492187500000000000e-01,5.078125000000000000e-01,4.765625000000000000e-01,4.609375000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.960937500000000000e-01,4.531250000000000000e-01,5.468750000000000000e-01,4.414062500000000000e-01,5.117187500000000000e-01,4.101562500000000000e-01,4.921875000000000000e-01,4.570312500000000000e-01,5.820312500000000000e-01,5.078125000000000000e-01,5.312500000000000000e-01,5.664062500000000000e-01,5.156250000000000000e-01,4.179687500000000000e-01,4.765625000000000000e-01,4.687500000000000000e-01,5.468750000000000000e-01,4.843750000000000000e-01,5.273437500000000000e-01,5.273437500000000000e-01,4.960937500000000000e-01,4.453125000000000000e-01,4.765625000000000000e-01,4.960937500000000000e-01,5.468750000000000000e-01,4.921875000000000000e-01,4.960937500000000000e-01,4.687500000000000000e-01,4.960937500000000000e-01,4.609375000000000000e-01,4.960937500000000000e-01,5.195312500000000000e-01,5.078125000000000000e-01,5.195312500000000000e-01,4.609375000000000000e-01,5.000000000000000000e-01,4.843750000000000000e-01,4.960937500000000000e-01,4.843750000000000000e-01,4.531250000000000000e-01,5.039062500000000000e-01,5.664062500000000000e-01,4.843750000000000000e-01,4.960937500000000000e-01,5.312500000000000000e-01
5.273437500000000000e-01,4.257812500000000000e-01,4.726562500000000000e-01,4.218750000000000000e-01,4.687500000000000000e-01,4.335937500000000000e-01,5.078125000000000000e-01,4.726562500000000000e-01,5.312500000000000000e-01,4.765625000000000000e-01,4.570312500000000000e-01,4.726562500000000000e-01,5.390625000000000000e-01,4.531250000000000000e-01,5.273437500000000000e-01,5.078125000000000000e-01,4.726562500000000000e-01,4.687500000000000000e-01,4.140625000000000000e-01,4.453125000000000000e-01,5.312500000000000000e-01,4.843750000000000000e-01,5.156250000000000000e-01,4.531250000000000000e-01,5.195312500000000000e-01,5.351562500000000000e-01,4.882812500000000000e-01,4.726562500000000000e-01,4.882812500000000000e-01,4.804687500000000000e-01,4.335937500000000000e-01,4.375000000000000000e-01,4.765625000000000000e-01,5.312500000000000000e-01,4.609375000000000000e-01,4.257812500000000000e-01,4.843750000000000000e-01,4.726562500000000000e-01,4.375000000000000000e-01,5.234375000000000000e-01,4.648437500000000000e-01,5.078125000000000000e-01,5.820312500000000000e-01,4.453125000000000000e-01,4.218750000000000000e-01,5.351562500000000000e-01,4.531250000000000000e-01,4.882812500000000000e-01,4.531250000000000000e-01,4.804687500000000000e-01,5.351562500000000000e-01,4.843750000000000000e-01,4.218750000000000000e-01,4.453125000000000000e-01,4.804687500000000000e-01,4.609375000000000000e-01,4.648437500000000000e-01,5.351562500000000000e-01,4.570312500000000000e-01,4.960937500000000000e-01,4.609375000000000000e-01,5.039062500000000000e-01,4.492187500000000000e-01,5.585937500000000000e-01,5.742187500000000000e-01,4.882812500000000000e-01,5.664062500000000000e-01,5.117187500000000000e-01,4.921875000000000000e-01,4.218750000000000000e-01,4.570312500000000000e-01,5.156250000000000000e-01,4.492187500000000000e-01,5.078125000000000000e-01,5.976562500000000000e-01,4.726562500000000000e-01,4.257812500000000000e-01,5.312500000000000000e-01,5.390625000000000000e-01,6.054687500000000000e-01,4.492187500000000000e-01,4.921875000000000000e-01,5.000000000000000000e-01,5.117187500000000000e-01,4.843750000000000000e-01,4.687500000000000000e-01,4.921875000000000000e-01,5.000000000000000000e-01,4.492187500000000000e-01,4.218750000000000000e-01,4.648437500000000000e-01,4.570312500000000000e-01,5.273437500000000000e-01,6.289062500000000000e-01,4.921875000000000000e-01,5.000000000000000000e-01,5.351562500000000000e-01,5.468750000000000000e-01,5.039062500000000000e-01,5.312500000000000000e-01
5.234375000000000000e-01,4.414062500000000000e-01,4.492187500000000000e-01,4.023437500000000000e-01,4.570312500000000000e-01,4.414062500000000000e-01,5.000000000000000000e-01,5.039062500000000000e-01,5.312500000000000000e-01,4.609375000000000000e-01,4.257812500000000000e-01,4.101562500000000000e-01,4.765625000000000000e-01,4.335937500000000000e-01,4.648437500000000000e-01,4.023437500000000000e-01,4.609375000000000000e-01,5.273437500000000000e-01,5.859375000000000000e-01,4.531250000000000000e-01,5.273437500000000000e-01,4.726562500000000000e-01,5.507812500000000000e-01,5.507812500000000000e-01,4.179687500000000000e-01,4.843750000000000000e-01,5.273437500000000000e-01,4.648437500000000000e-01,5.351562500000000000e-01,4.882812500000000000e-01,4.687500000000000000e-01,5.078125000000000000e-01,5.117187500000000000e-01,4.843750000000000000e-01,5.195312500000000000e-01,5.390625000000000000e-01,5.195312500000000000e-01,5.078125000000000000e-01,4.687500000000000000e-01,4.726562500000000000e-01,4.765625000000000000e-01,4.882812500000000000e-01,6.015625000000000000e-01,4.335937500000000000e-01,5.546875000000000000e-01,4.492187500000000000e-01,5.195312500000000000e-01,4.648437500000000000e-01,3.906250000000000000e-01,5.273437500000000000e-01,5.742187500000000000e-01,5.156250000000000000e-01,4.921875000000000000e-01,4.531250000000000000e-01,5.273437500000000000e-01,5.000000000000000000e-01,5.859375000000000000e-01,5.117187500000000000e-01,5.664062500000000000e-01,4.843750000000000000e-01,5.195312500000000000e-01,5.039062500000000000e-01,4.726562500000000000e-01,5.312500000000000000e-01,5.703125000000000000e-01,5.039062500000000000e-01,5.351562500000000000e-01,4.765625000000000000e-01,4.921875000000000000e-01,4.921875000000000000e-01,5.195312500000000000e-01,4.648437500000000000e-01,5.000000000000000000e-01,5.156250000000000000e-01,5.039062500000000000e-01,4.375000000000000000e-01,4.179687500000000000e-01,5.273437500000000000e-01,4.960937500000000000e-01,5.703125000000000000e-01,5.234375000000000000e-01,4.726562500000000000e-01,4.726562500000000000e-01,5.351562500000000000e-01,5.156250000000000000e-01,4.218750000000000000e-01,4.726562500000000000e-01,4.687500000000000000e-01,5.000000000000000000e-01,4.687500000000000000e-01,4.648437500000000000e-01,3.828125000000000000e-01,5.195312500000000000e-01,6.250000000000000000e-01,5.000000000000000000e-01,4.218750000000000000e-01,5.195312500000000000e-01,5.039062500000000000e-01,4.414062500000000000e-01,4.648437500000000000e-01
4.882812500000000000e-01,4.687500000000000000e-01,5.000000000000000000e-01,5.039062500000000000e-01,4.648437500000000000e-01,4.531250000000000000e-01,4.687500000000000000e-01,4.492187500000000000e-01,5.351562500000000000e-01,4.843750000000000000e-01,4.726562500000000000e-01,4.609375000000000000e-01,4.765625000000000000e-01,4.960937500000000000e-01,5.507812500000000000e-01,4.843750000000000000e-01,4.335937500000000000e-01,4.531250000000000000e-01,6.367187500000000000e-01,4.375000000000000000e-01,5.039062500000000000e-01,4.414062500000000000e-01,4.609375000000000000e-01,5.429687500000000000e-01,4.218750000000000000e-01,5.000000000000000000e-01,4.179687500000000000e-01,5.390625000000000000e-01,4.531250000000000000e-01,5.781250000000000000e-01,4.335937500000000000e-01,4.843750000000000000e-01,5.195312500000000000e-01,4.648437500000000000e-01,5.742187500000000000e-01,4.765625000000000000e-01,4.335937500000000000e-01,4.375000000000000000e-01,4.062500000000000000e-01,4.687500000000000000e-01,4.335937500000000000e-01,5.156250000000000000e-01,5.625000000000000000e-01,4.453125000000000000e-01,5.546875000000000000e-01,4.648437500000000000e-01,5.390625000000000000e-01,4.453125000000000000e-01,4.257812500000000000e-01,5.078125000000000000e-01,4.960937500000000000e-01,5.156250000000000000e-01,4.726562500000000000e-01,4.609375000000000000e-01,4.609375000000000000e-01,4.921875000000000000e-01,4.921875000000000000e-01,4.648437500000000000e-01,5.117187500000000000e-01,4.648437500000000000e-01,5.546875000000000000e-01,4.648437500000000000e-01,4.609375000000000000e-01,4.882812500000000000e-01,4.921875000000000000e-01,5.429687500000000000e-01,5.937500000000000000e-01,4.960937500000000000e-01,3.945312500000000000e-01,4.648437500000000000e-01,5.625000000000000000e-01,4.765625000000000000e-01,4.648437500000000000e-01,5.078125000000000000e-01,4.882812500000000000e-01,4.648437500000000000e-01,3.828125000000000000e-01,5.156250000000000000e-01,4.687500000000000000e-01,5.312500000000000000e-01,5.117187500000000000e-01,4.726562500000000000e-01,5.625000000000000000e-01,4.843750000000000000e-01,4.023437500000000000e-01,4.726562500000000000e-01,4.609375000000000000e-01,4.687500000000000000e-01,5.156250000000000000e-01,5.039062500000000000e-01,4.335937500000000000e-01,4.531250000000000000e-01,5.507812500000000000e-01,5.742187500000000000e-01,4.453125000000000000e-01,4.335937500000000000e-01,5.039062500000000000e-01,4.492187500000000000e-01,4.453125000000000000e-01,5.429687500000000000e-01
5.039062500000000000e-01,4.765625000000000000e-01,4.843750000000000000e-01,4.765625000000000000e-01,4.570312500000000000e-01,4.921875000000000000e-01,4.804687500000000000e-01,4.648437500000000000e-01,5.039062500000000000e-01,4.062500000000000000e-01,5.585937500000000000e-01,4.453125000000000000e-01,4.765625000000000000e-01,4.101562500000000000e-01,4.843750000000000000e-01,4.023437500000000000e-01,4.648437500000000000e-01,4.296875000000000000e-01,5.937500000000000000e-01,4.648437500000000000e-01,4.726562500000000000e-01,5.390625000000000000e-01,4.101562500000000000e-01,4.960937500000000000e-01,4.296875000000000000e-01,5.000000000000000000e-01,5.078125000000000000e-01,5.156250000000000000e-01,4.531250000000000000e-01,5.468750000000000000e-01,4.921875000000000000e-01,5.000000000000000000e-01,4.687500000000000000e-01,4.726562500000000000e-01,5.507812500000000000e-01,5.429687500000000000e-01,4.296875000000000000e-01,4.843750000000000000e-01,4.414062500000000000e-01,4.375000000000000000e-01,4.609375000000000000e-01,4.687500000000000000e-01,5.742187500000000000e-01,3.906250000000000000e-01,5.273437500000000000e-01,5.156250000000000000e-01,5.351562500000000000e-01,4.414062500000000000e-01,4.492187500000000000e-01,5.039062500000000000e-01,4.882812500000000000e-01,4.375000000000000000e-01,4.140625000000000000e-01,4.648437500000000000e-01,5.117187500000000000e-01,5.000000000000000000e-01,5.351562500000000000e-01,5.000000000000000000e-01,5.078125000000000000e-01,5.039062500000000000e-01,4.726562500000000000e-01,4.648437500000000000e-01,4.062500000000000000e-01,5.585937500000000000e-01,4.531250000000000000e-01,5.312500000000000000e-01,5.429687500000000000e-01,4.765625000000000000e-01,4.296875000000000000e-01,4.414062500000000000e-01,5.351562500000000000e-01,4.609375000000000000e-01,4.570312500000000000e-01,5.234375000000000000e-01,5.312500000000000000e-01,4.257812500000000000e-01,4.492187500000000000e-01,5.117187500000000000e-01,4.960937500000000000e-01,5.195312500000000000e-01,5.156250000000000000e-01,4.570312500000000000e-01,5.312500000000000000e-01,4.726562500000000000e-01,4.687500000000000000e-01,5.195312500000000000e-01,4.218750000000000000e-01,4.960937500000000000e-01,4.921875000000000000e-01,5.507812500000000000e-01,5.273437500000000000e-01,5.000000000000000000e-01,4.609375000000000000e-01,5.976562500000000000e-01,4.609375000000000000e-01,5.898437500000000000e-01,4.804687500000000000e-01,5.234375000000000000e-01,5.156250000000000000e-01,5.156250000000000000e-01
4.648437500000000000e-01,4.687500000000000000e-01,4.218750000000000000e-01,5.039062500000000000e-01,5.351562500000000000e-01,4.804687500000000000e-01,4.687500000000000000e-01,4.023437500000000000e-01,4.296875000000000000e-01,5.000000000000000000e-01,4.765625000000000000e-01,4.843750000000000000e-01,4.765625000000000000e-01,4.882812500000000000e-01,4.335937500000000000e-01,4.726562500000000000e-01,4.453125000000000000e-01,4.960937500000000000e-01,5.898437500000000000e-01,4.218750000000000000e-01,4.843750000000000000e-01,5.000000000000000000e-01,4.570312500000000000e-01,5.273437500000000000e-01,4.062500000000000000e-01,5.390625000000000000e-01,4.687500000000000000e-01,4.804687500000000000e-01,5.273437500000000000e-01,5.507812500000000000e-01,4.179687500000000000e-01,4.453125000000000000e-01,5.468750000000000000e-01,5.390625000000000000e-01,4.062500000000000000e-01,4.843750000000000000e-01,4.804687500000000000e-01,4.804687500000000000e-01,4.765625000000000000e-01,4.414062500000000000e-01,4.804687500000000000e-01,4.843750000000000000e-01,5.156250000000000000e-01,5.039062500000000000e-01,5.585937500000000000e-01,4.414062500000000000e-01,4.960937500000000000e-01,4.843750000000000000e-01,4.882812500000000000e-01,4.882812500000000000e-01,5.195312500000000000e-01,4.609375000000000000e-01,4.960937500000000000e-01,4.414062500000000000e-01,4.882812500000000000e-01,5.585937500000000000e-01,5.078125000000000000e-01,4.960937500000000000e-01,5.078125000000000000e-01,5.195312500000000000e-01,4.648437500000000000e-01,4.023437500000000000e-01,4.531250000000000000e-01,4.921875000000000000e-01,4.921875000000000000e-01,5.429687500000000000e-01,5.195312500000000000e-01,3.828125000000000000e-01,4.765625000000000000e-01,4.921875000000000000e-01,5.039062500000000000e-01,4.453125000000000000e-01,5.234375000000000000e-01,4.570312500000000000e-01,4.687500000000000000e-01,4.453125000000000000e-01,4.414062500000000000e-01,4.921875000000000000e-01,4.218750000000000000e-01,5.195312500000000000e-01,5.078125000000000000e-01,5.117187500000000000e-01,5.976562500000000000e-01,4.726562500000000000e-01,5.273437500000000000e-01,5.273437500000000000e-01,4.843750000000000000e-01,4.531250000000000000e-01,5.117187500000000000e-01,5.273437500000000000e-01,5.546875000000000000e-01,4.804687500000000000e-01,4.687500000000000000e-01,6.132812500000000000e-01,5.546875000000000000e-01,5.468750000000000000e-01,4.257812500000000000e-01,4.960937500000000000e-01,5.117187500000000000e-01,4.921875000000000000e-01
4.765625000000000000e-01,4.804687500000000000e-01,4.687500000000000000e-01,4.765625000000000000e-01,4.882812500000000000e-01,5.195312500000000000e-01,5.039062500000000000e-01,5.156250000000000000e-01,5.468750000000000000e-01,5.117187500000000000e-01,4.804687500000000000e-01,4.257812500000000000e-01,5.234375000000000000e-01,4.296875000000000000e-01,4.921875000000000000e-01,4.218750000000000000e-01,4.414062500000000000e-01,5.000000000000000000e-01,5.585937500000000000e-01,4.570312500000000000e-01,4.492187500000000000e-01,5.195312500000000000e-01,5.000000000000000000e-01,4.843750000000000000e-01,4.531250000000000000e-01,5.117187500000000000e-01,4.960937500000000000e-01,4.804687500000000000e-01,5.000000000000000000e-01,5.781250000000000000e-01,4.414062500000000000e-01,5.546875000000000000e-01,5.507812500000000000e-01,4.765625000000000000e-01,5.820312500000000000e-01,4.687500000000000000e-01,4.531250000000000000e-01,4.960937500000000000e-01,4.609375000000000000e-01,3.867187500000000000e-01,4.062500000000000000e-01,5.117187500000000000e-01,5.117187500000000000e-01,4.648437500000000000e-01,5.507812500000000000e-01,4.375000000000000000e-01,4.609375000000000000e-01,4.140625000000000000e-01,4.453125000000000000e-01,5.039062500000000000e-01,6.367187500000000000e-01,4.257812500000000000e-01,5.312500000000000000e-01,4.765625000000000000e-01,4.257812500000000000e-01,4.960937500000000000e-01,4.921875000000000000e-01,4.257812500000000000e-01,4.882812500000000000e-01,4.960937500000000000e-01,3.984375000000000000e-01,4.765625000000000000e-01,4.218750000000000000e-01,5.351562500000000000e-01,4.921875000000000000e-01,5.078125000000000000e-01,5.312500000000000000e-01,4.765625000000000000e-01,4.921875000000000000e-01,4.023437500000000000e-01,4.921875000000000000e-01,5.117187500000000000e-01,5.234375000000000000e-01,4.648437500000000000e-01,4.453125000000000000e-01,4.843750000000000000e-01,4.726562500000000000e-01,4.375000000000000000e-01,4.609375000000000000e-01,4.960937500000000000e-01,5.273437500000000000e-01,4.453125000000000000e-01,5.937500000000000000e-01,4.726562500000000000e-01,5.156250000000000000e-01,5.039062500000000000e-01,4.257812500000000000e-01,4.726562500000000000e-01,5.117187500000000000e-01,5.351562500000000000e-01,5.195312500000000000e-01,5.117187500000000000e-01,4.531250000000000000e-01,5.585937500000000000e-01,5.000000000000000000e-01,5.273437500000000000e-01,5.039062500000000000e-01,4.375000000000000000e-01,5.195312500000000000e-01,5.625000000000000000e-01
