8.475869274891856264e-02,7.986569833367640481e-02,5.512635451191771896e-02,8.085770392525892802e-02,1.043103830193563564e-01,1.087112075579568238e-01,4.590671239026711259e-02,6.735591851791444817e-02,7.129380734538348641e-02,1.257884207756493344e-01,6.561043556728307635e-02,5.690023409701783219e-02,5.859341597121670020e-02,7.480374023504099412e-02,1.190644593849681243e-01,7.551223243233873283e-02,5.853383361532560336e-02,3.939372080954717248e-02,1.938695227708642221e-02,4.064204375520164003e-02,4.234614831391336764e-02,5.087466087495029488e-02,6.512917829610687104e-02,4.919751905650637802e-02,4.796661210681907317e-02,1.080331120924364896e-01,1.045014057815409902e-01,3.178994343954755220e-02,3.388710570291753044e-02,2.589077243179382926e-02,6.474827532749716230e-02,1.037538500655814655e-01,7.810162792892483274e-02,9.970270161878058701e-02,1.242730364913453567e-01,9.511125027474254257e-02,1.316480448672460168e-01,1.101700475064149032e-01,9.794595599935362884e-02,6.096368001583307716e-02,6.788887598640114263e-02,7.313967074358962428e-02,8.647417975534033019e-02,8.384436858428601091e-02,8.441174349338842475e-02,4.049054624283421333e-02,7.362234720856641879e-02,7.602089391106425786e-02,5.835946405349146104e-02,1.017928680278865627e-01,8.359637704296174476e-02,3.748600661737877537e-02,7.801002261214207145e-02,1.005458904090732464e-01,5.108080283916327513e-02,1.050532432882700373e-01,8.911650277727800606e-02,5.529422954975249382e-02,6.461293560831293803e-02,8.658635103156031576e-02,7.939218778913481600e-02,8.960089725837394603e-02,5.621605627102677083e-02,6.205150501184064638e-02,3.343622961983339081e-02,5.704886200667025342e-02,5.900017874122998052e-02,9.025925680931967676e-02,7.139805389396380875e-02,7.907815139659679637e-02,6.088985010063541203e-02,6.183113694992714571e-02,4.127966406747551886e-02,9.136218889648883845e-02,6.533930614265892611e-02,5.043618836523666715e-02,5.326340671207241417e-02,6.002839444366125932e-02,6.708517877542397034e-02,1.232244163300291184e-01,5.153136323016704878e-02,1.182694871352855115e-01,1.040328455835903831e-01,1.212790596971993207e-01,7.910083875745810289e-02,8.116996790243635740e-02,5.495637620559223890e-02,5.583619527476235689e-02,3.458366036450333247e-02,4.345597482154750502e-02,1.206074516288960785e-01,4.843415768836023538e-02,6.884132037632606504e-02,4.768719133929300025e-02,8.807306600370268246e-02,4.013431544853651722e-02,8.144189240264509966e-02,7.263171445042071461e-02,6.797130002555928918e-02,7.397953744749219407e-02
8.185881233143366131e-02,7.955416110402369068e-02,4.080063368248632028e-02,1.092659860117933812e-01,4.645766594968026020e-02,5.547380496027498609e-02,4.858950279378571047e-02,5.821721701165283314e-02,2.248955399138385935e-02,7.932590900795699618e-02,7.737664311479042212e-02,9.539876448786999141e-02,7.255677912154934184e-02,9.011379479872161369e-02,7.649390152410140420e-02,5.798413039178851314e-02,5.403164846164698609e-02,7.474935598509957480e-02,6.205133971813459048e-02,5.565107460910811987e-02,1.053799295874665587e-01,1.000107042640558941e-01,5.311220312509556951e-02,4.063904403645457464e-02,5.702858957130330086e-02,9.223688405449903538e-02,7.464299718448597076e-02,1.776509542813697884e-02,6.082924803673450675e-02,4.041237762993898919e-02,8.279803203467750450e-02,5.517506877753164396e-02,6.564960352128246246e-02,4.261425102916005514e-02,7.351809836618961036e-02,5.593515694993100862e-02,6.972936938954221731e-02,4.906493308845449874e-02,5.966376488445368498e-02,6.764098819375630178e-02,8.659521417698867740e-02,6.577395355731197046e-02,9.203528501770907866e-02,3.471808953794164321e-02,8.544254240146476054e-02,7.372709003698030283e-02,4.172509807812740945e-02,4.118791736170812623e-02,5.773757909677612599e-02,5.412802477524802924e-02,2.999231623672060643e-02,4.610276686226411069e-02,1.641035186949657554e-02,8.885169669791670444e-02,6.856284157765402121e-02,5.480458830907863899e-02,5.161935256475747025e-02,3.730135982437587927e-02,9.153336758710972632e-02,5.539933107321193262e-02,6.368589692964532478e-02,5.926762674739394221e-02,7.900698474054623777e-02,4.432665137186153625e-02,3.631594860913756051e-02,6.645841090541038110e-02,4.471895383294610671e-02,8.957031309015583975e-02,3.410110449794201415e-02,5.674425300364671632e-02,7.357667197523198865e-02,1.130977243663178200e-02,8.750366695433997588e-02,6.502287828297270700e-02,6.480577213448857066e-02,1.086866938928623405e-01,6.847230147885052798e-02,6.740094899513360271e-02,8.062080723682796268e-02,4.462957713861048781e-02,4.547396870343967112e-02,2.069577920502929658e-02,8.677884241391220499e-02,9.082054268133932240e-02,8.207291893276946748e-02,4.763081634309895840e-02,9.762178520104958235e-02,5.701084410504120292e-02,4.986763479670797139e-02,1.357701165937275078e-02,1.041926124340071258e-01,7.118720986481241741e-02,5.794373700247734682e-02,4.234700243631617234e-02,4.830422516773602570e-02,5.302491781980545049e-02,6.614207954385820099e-02,6.895325318369749379e-02,8.053992093713469025e-02,1.370559630065671941e-01
5.470974610277523631e-02,5.815445231557114791e-02,4.695819114671551109e-02,6.334123469884322954e-02,3.567823480048815110e-02,5.983966284257102863e-02,4.073797347168384153e-02,4.794942696559134632e-02,5.876358538233383833e-02,2.534778767137857436e-02,5.215583174041671377e-02,1.054596095797197819e-01,7.022024073996635529e-02,4.388966228849344731e-02,5.815363029816311702e-02,2.324833447026986022e-02,6.099850469092582550e-02,3.416636966776409601e-02,3.492679654552943713e-02,1.621418816996111900e-02,3.634216603435502790e-02,4.047168356895636254e-02,7.107077752658252923e-02,5.503334071126009253e-02,4.726850099483659307e-02,9.852632792266957651e-02,2.861226126199023501e-02,5.088944455284105661e-02,2.123145448876395669e-02,2.918770033060180680e-02,6.988762257485525708e-02,8.035379649559160065e-02,2.897597714071020736e-02,5.806890280929821735e-02,3.569603912793040124e-02,1.839364566006806978e-02,6.515187298162694596e-02,2.184147081020060277e-02,5.210189587196412120e-02,5.057048728079849287e-02,9.358377170110920851e-02,5.575329550316987515e-02,1.078593379914809525e-01,1.214574751908753525e-01,5.314421377373557132e-02,4.007101561368342502e-02,4.345236362367532745e-02,1.017336598945570714e-01,7.175374880696794300e-02,5.391990720828554462e-02,9.440712605182566275e-02,2.861030705564071575e-02,6.447025622527569055e-02,3.543929417672786464e-02,5.609246423307001628e-02,8.158606740017515513e-02,6.196241680578584710e-02,9.566859226378476855e-02,8.660890594920700458e-02,9.835319642989714950e-02,5.405989760121143739e-02,1.129436973706732239e-02,4.508116485199664680e-02,6.839820222461012733e-02,8.990637529214617896e-02,6.386589833314526565e-02,4.636015816652050425e-02,6.852933968852803481e-02,3.586100420057669602e-02,3.365502245393214853e-02,7.326358988286507667e-02,1.114841625113383028e-02,6.417855060017163549e-02,7.164980594158010252e-02,4.857189546496187837e-02,4.925023202935463473e-02,7.865193601932263245e-02,6.697854383691037583e-02,2.766329235062525704e-02,2.722499998843264102e-02,3.266467222666835646e-02,5.433884296802005132e-02,9.794733369792973932e-02,5.865756398015742334e-02,3.138186881966764652e-02,4.937907817031905733e-02,6.809593821003623315e-02,4.778751659239821592e-02,5.040678106046092566e-02,5.490956043486749927e-02,4.882644996490359546e-02,8.086246188942325386e-02,4.272908726533608537e-02,4.712527655767417833e-02,9.685080508516097364e-02,3.641307210746824730e-02,2.222896939010676753e-02,5.441905833597249220e-02,7.004104005949962630e-02,4.773026806683566825e-02
2.181240844869836160e-02,2.226530291654982285e-02,1.155610248074379065e-02,4.591252888386732067e-02,3.346735074170914537e-02,2.286668974050454217e-02,3.886798413485392789e-02,5.093824128613244628e-02,9.711762751129682236e-02,3.808279635609901348e-02,2.633190283889164096e-02,2.376001103945846182e-02,4.257528892107287355e-02,5.973093664476736286e-02,2.729379915355467645e-02,4.089457019377307212e-02,1.113646574333815309e-01,3.926229662222691097e-02,6.840370700689946126e-02,4.042909583168330379e-02,4.864299379850389737e-02,6.362625290255474741e-02,3.642380836969727476e-02,5.309840469702442611e-02,6.951405359596507516e-02,4.108624488334755576e-02,3.177980486153164641e-02,9.489553864613464729e-02,5.446281821500864595e-02,5.336237546021882494e-02,7.700634785250015657e-02,6.117167589028782437e-02,4.169512195124358556e-02,4.067291623743707341e-02,1.120627763945482025e-01,8.518024356331932445e-02,3.327495556905835095e-02,4.711574813852015264e-02,5.296142877274456762e-02,2.398432729352117931e-02,2.303095590792314518e-02,1.426777268701784340e-02,9.186698514424518347e-02,3.750027323766724763e-02,5.846241724435796705e-02,2.564752259397928835e-02,8.808637957897391679e-02,3.034523253933330000e-02,2.641168088283452065e-02,3.253011800563809786e-02,2.409538348319895107e-02,5.691361648726500633e-02,2.990433409212767124e-02,4.726532825216644973e-02,3.706148886766813533e-02,4.039456869747692913e-02,3.362905799014370700e-02,4.989205916758909787e-02,7.728198072851566458e-02,2.378479201770644647e-02,3.940360006150245287e-02,7.457918800637075574e-02,3.178461707116531088e-02,2.896737626499956697e-02,5.498042113480572368e-02,6.278461889572084509e-02,4.337094866369817225e-02,9.667283488680622483e-03,5.014175253873154325e-02,8.787743944324555301e-02,1.191196791071269523e-02,4.550883571212205325e-02,6.833288540430526581e-02,3.668522361889425820e-02,4.608740207086836627e-02,4.969040730050799937e-02,1.383539081784712632e-02,5.025820951522508295e-02,2.639998099055818059e-02,4.469293579686572926e-02,9.798669781766156106e-02,5.780277809430167668e-02,5.394587610054579763e-02,3.158679679306009014e-02,3.433005223164120601e-02,3.509276686041040705e-02,6.152048477512872537e-02,4.294574693349317851e-02,8.509671447988198523e-03,5.249572069816421660e-02,1.355209858802441936e-02,4.398538214056446627e-02,5.360343215082763457e-02,7.956074988069439247e-02,3.279826576133204608e-02,7.332010598250726652e-02,1.979963193023936974e-02,3.998619294450711514e-02,5.277480858519112417e-02,1.941723749942902977e-02
7.647601203798481961e-03,3.214475899154201066e-02,7.726416418900816652e-03,2.640051216441874349e-02,1.914195976964294665e-02,3.991276842907409694e-02,3.957021563481444293e-02,5.266497493936372898e-02,2.348503093358500493e-02,2.491645570685419031e-02,4.073645261904601522e-02,6.901956899955608016e-02,2.206477848579413426e-02,3.196680492663417361e-02,4.403987422775257343e-02,5.112204757808980204e-02,2.447925880594525871e-02,1.309161846735218404e-02,8.620853715100373904e-02,2.089398617427462579e-02,1.189993977513104095e-02,4.655229417361383959e-02,2.539031902707244992e-02,3.319251148474289259e-02,2.341712498515935437e-02,2.213013228902804830e-02,3.232736137155522993e-02,2.963882131116513108e-02,1.910982826057061601e-02,4.257549116214620621e-02,1.095835195765149095e-02,2.906591057029928038e-02,1.502940759093274181e-02,4.096868547490739587e-02,1.933032462268791107e-02,3.296747943036093531e-02,2.981221823012614180e-02,4.426856951429258835e-02,4.112610951845740992e-02,2.487183162354855703e-02,4.321291189967690904e-02,1.360741486784533549e-02,2.803080119229273137e-02,5.595018656433525805e-03,1.784592012227936841e-02,4.116123471494570474e-02,1.376488005621068211e-03,2.565071475525582123e-02,5.822434648763585852e-02,2.633283785683571132e-02,2.092158428270418646e-02,4.405280877727557609e-02,2.665511410480203569e-02,2.990644807545317363e-02,5.397213747181495158e-02,1.965677726463233022e-02,3.176768815766872756e-02,5.228430557347252261e-02,3.632842797592816808e-02,6.597203309090426959e-02,2.894924475890214843e-02,4.381933456540765270e-02,6.258866904203397308e-02,6.092448148775386763e-02,6.690498412249434868e-02,3.132233861646538386e-02,3.741501288711446271e-02,8.837944656756024919e-03,4.356814225764582549e-02,7.057619562867656349e-03,1.106120706600388637e-02,6.167042688631529934e-02,4.561577223339785547e-02,5.537485578936618413e-02,3.261909809288754403e-02,9.358185471641600195e-02,3.290674101310164801e-02,3.862202191711872068e-02,9.275913650452505266e-02,2.027166081521181162e-02,4.675013295488583687e-03,4.580457220896905213e-02,5.390086737667043604e-02,3.154706612940860744e-02,5.834306652690135486e-02,3.875418990645118633e-02,3.254712508781709701e-02,2.049422201985051650e-02,1.155421948866575121e-02,2.586943710708666799e-02,9.258895035322511902e-03,4.586352925904746414e-02,2.957074236199275230e-02,3.248298119723802557e-02,1.717397237199969062e-02,5.233530627802918112e-02,1.697285050263697137e-02,6.507259861305303428e-02,3.232824926998723036e-02,1.487871161767118089e-02
4.092884615575020923e-02,4.536017372264722347e-03,2.940825359015963869e-03,2.806441961564298815e-02,4.527793108110267362e-02,1.450754145671195872e-02,1.701441788176849546e-02,1.397891411287854879e-02,3.136928749221368218e-02,8.477760611035556337e-03,2.027545542770514686e-02,4.328123302223318980e-02,1.430392756533616083e-02,3.862073250792696921e-02,2.793832154456410422e-02,3.121830379156276258e-02,3.990227371797150369e-02,1.507403880852553613e-02,4.736771675279971561e-02,1.327962142068539464e-02,1.640499709743048484e-02,1.879682563301576792e-02,2.131912275654257449e-02,1.220472019177842871e-02,3.768864985833764170e-02,1.865714075139723871e-02,1.344667417722411606e-02,9.970835889722584611e-03,1.018932744511413802e-02,3.031396663361207722e-02,2.839158059217505858e-02,4.082213911801635398e-02,5.240142387888058195e-02,2.654670178822837734e-02,1.757130593342570712e-02,6.462804230253504922e-02,5.763300244854052679e-03,1.347895675380339497e-02,4.309217860152703139e-03,2.551437019867142109e-02,2.231508029167339480e-02,1.789063390472733772e-02,2.133004066100874230e-02,2.594708206050078125e-02,2.183762783585574407e-02,8.461924442803692159e-03,3.233437728458865568e-02,4.428483059604859662e-03,1.813580931388125705e-02,1.725516698802276316e-03,2.773978073002958400e-02,1.371176570994903088e-02,3.100667009094859594e-02,6.530289328535388016e-03,2.748892843082084703e-02,1.257398534782305788e-02,1.258204804833740198e-02,1.572669923808966974e-02,3.846308145754173680e-02,3.839104527756942442e-02,6.840014836870889070e-02,2.992941427518491793e-03,2.663327927864234113e-02,3.376132482060101303e-02,1.348331669208691075e-02,7.223956858556634941e-02,4.401959091639207067e-03,4.173919533146608352e-03,1.393485433612018376e-02,5.411121214968872550e-02,3.959724185894630821e-03,1.715512493252724369e-02,2.065906219735769156e-02,1.953170980802521051e-02,2.187734518531803118e-02,1.000772931796900522e-02,2.691806778056937688e-02,3.743363008583011631e-02,2.223871635465057839e-02,6.707535063065317438e-03,4.964568371106814482e-03,1.176848503329486206e-02,2.880073623081613743e-02,1.993565332165592174e-02,2.789391714876854333e-02,4.666816166757969953e-02,3.998507075515633780e-03,3.244846578677162974e-02,2.083561080918905351e-02,6.243736061875337917e-03,6.803273757236549812e-04,5.177934912996828842e-02,5.954640737025207464e-02,1.044253588630805751e-02,1.934750768141046962e-02,9.718775999027151613e-03,2.436980308876246504e-02,2.635004053178080508e-02,1.396159786067463493e-02,9.952124129997796942e-03
2.524320628104559372e-02,9.188325325895640994e-03,3.901350214360599367e-02,4.353294817354003143e-02,6.006746770866877583e-03,2.260443073015672155e-02,8.872388464532088292e-03,8.278052354431353344e-03,2.850827747212725249e-02,8.293940743430483487e-03,5.483430613445916535e-03,1.324944562773122669e-02,1.272187567850935341e-02,2.493698821536594057e-02,3.644192207289620455e-03,3.353935531570706452e-03,1.798704607833945257e-02,3.801494731310239850e-02,2.814649269426594547e-02,6.312687543544526214e-03,1.548033412117744145e-02,2.207103522683695473e-02,2.903031370038289261e-02,2.733409115159002312e-02,1.402081298957813527e-02,4.612962468801973248e-02,1.914187243177867259e-02,2.624396742368906299e-02,2.936819267088885965e-03,4.840187496491621388e-03,3.592015310351248658e-03,2.510508029124558504e-02,4.152704436779619535e-03,4.213713365800852984e-02,2.716352665351451368e-02,3.884937297144808177e-02,2.836081833645365258e-03,1.351039947217569370e-02,4.472978243487668593e-02,7.842924624949842993e-03,1.311184050284563973e-02,6.940143496664830103e-03,1.881474170103536458e-02,1.495179548033132022e-02,1.727772878599909134e-02,7.691379428008904284e-03,3.647104432118553063e-02,1.832857035338086860e-03,6.129154941144188129e-03,5.474811756297492948e-03,8.959859929549285340e-03,8.624155073174710751e-03,4.186355539704533779e-02,2.162004170940989844e-02,3.954610199340879984e-02,2.048752477655269022e-02,1.024803434068055630e-02,3.686627707232104090e-02,1.135289002525452506e-02,3.219758048490839464e-03,1.414572215880227635e-02,5.006447302063610216e-02,1.985167913015828400e-02,7.247136751029725765e-03,5.458506558055797875e-03,2.168713154178947278e-02,3.854502883316213158e-02,1.430085158309835069e-02,8.477139550816970015e-03,5.575959620745862821e-03,1.954526383962484903e-02,1.842663434720948068e-02,1.865642681390222712e-03,8.595425233373088503e-03,6.276327112616608694e-03,1.950552102937785914e-02,5.252784252181896818e-03,2.439508813177937441e-02,5.145075895116835163e-02,1.426761264049025701e-02,1.101439863994801982e-02,1.611038420088317658e-02,2.953045367708106994e-02,4.835678060241210829e-03,7.130013717153715902e-04,1.763609634221896538e-02,9.878510964720588206e-03,2.131567300630687889e-02,1.618722526600158140e-02,6.405233477287497479e-03,1.356747600324248459e-02,3.465111796217457130e-02,1.317916074011371563e-02,1.767126657920359278e-02,3.646902088533465758e-03,1.443861619281072706e-02,4.998288687876217828e-03,8.112601672578545475e-03,4.423585414355835077e-03,6.094739272226923354e-03
1.015329569296685719e-02,9.527503848184570856e-03,5.999861935784833733e-03,1.313851470094795637e-02,4.062591016856831327e-02,2.036469160707432557e-02,1.771938153097818436e-02,5.023042205635874780e-03,1.872764738912180427e-03,2.338387756491844272e-02,8.024381885641362899e-03,1.651539114098410366e-02,1.526902777411298651e-02,6.328756610532670912e-03,1.132240981503263022e-02,1.369000998761582544e-02,7.339112463418673293e-03,6.796088874186922979e-03,2.250028445840857039e-02,4.795635439898915386e-03,4.747378704879068323e-03,5.899114509354763669e-03,2.513533271087275978e-03,8.844952051450971631e-03,1.501639822233202803e-02,2.091954546212360100e-03,1.639406204196991457e-02,5.975481289723028056e-03,6.636978265763482376e-03,8.153162766319721477e-03,8.700413624196934315e-03,6.158443406931279895e-03,1.038277922723118696e-02,5.793435072618091652e-03,3.597806973850703471e-03,2.194344340640719260e-02,1.544603712394576611e-02,1.165584571158384541e-02,1.238464635335967401e-02,9.751081470313893718e-03,9.427036020417722817e-03,1.023890996107246210e-02,2.262498601325424463e-02,3.532484321163487095e-03,8.288686561422453636e-03,9.590097448127665736e-03,2.802340956001181382e-02,2.480751941423586793e-02,1.559496412324556935e-02,4.831339765060116420e-03,3.488028903646522849e-04,2.376474978270426419e-03,1.189362043323693996e-02,1.382446438768591968e-02,1.189268065109416739e-02,1.620360119091668327e-02,1.018884413712806136e-02,2.894459253855385938e-02,2.501620451806463308e-03,2.830349417241984078e-02,8.058891480983376709e-03,1.070043597614667163e-02,9.030307789178904088e-03,4.020750361179836752e-02,8.764069408786490101e-03,7.160680489335158327e-03,3.269795512146123073e-03,7.761164171147250102e-03,2.350053909016991405e-03,7.985384455022059846e-03,1.369033651585871425e-02,7.426809378724419375e-04,8.014497682758969788e-03,4.840428101125171523e-03,1.019162615615964995e-02,5.008320398000809526e-03,5.391483096835680833e-03,2.134707820303538561e-02,2.680088164027261133e-02,1.215008254012550637e-02,9.190960785209978390e-03,7.456284324115491913e-03,1.538187972418736393e-02,8.376702979850270125e-03,1.785157876622711637e-02,5.951821529055933979e-03,1.312360213757457483e-02,5.131717312800598840e-03,7.370597859464700363e-03,1.918232197348179735e-02,1.057349044051714149e-02,3.022614528099110132e-02,1.485404416180846621e-02,9.720945480938936178e-03,5.792948123213514933e-03,7.715708443933655403e-03,1.336922175416677128e-02,7.937859165880190027e-03,9.024756307473014161e-03,3.715139069631501201e-03
1.212846572054293581e-02,3.087596497339695212e-03,1.967410480396392103e-03,1.392327842802965066e-03,1.511089658914843703e-02,5.877532890169678836e-03,1.412837246890497056e-02,1.045881664139769462e-03,1.078818587883856317e-02,6.906172149031331031e-03,5.543097129096175024e-03,1.860459889747145823e-03,1.041013170590410208e-02,1.927277175511998841e-03,2.687339492794982299e-03,2.923376862312365709e-03,6.640591952601138104e-03,5.880959760927062518e-03,3.933437676558737550e-03,9.003394745172421665e-03,1.754074164398611302e-02,4.895603798489411851e-03,8.592330152574434443e-03,1.954726266583217686e-03,1.035736292392819280e-02,4.414383052148806996e-03,4.521053411694175850e-03,3.128334815925781776e-03,3.325315130534356456e-03,3.378171707764110465e-03,6.301619066801489311e-03,7.253385411378543424e-03,3.677331419535079249e-03,1.404655577459523741e-02,2.491861977203746470e-02,1.316965743758080620e-02,4.531235911072739597e-03,1.475055648895251537e-02,6.702015075098599617e-03,5.676459522929722112e-03,3.215721267685989204e-03,1.322134709001443476e-03,1.116196561289306555e-02,9.099318577934889518e-03,4.236470853559937133e-03,1.625878670129876635e-02,3.908342578217149921e-03,9.131430806643248133e-03,1.208240473570043605e-02,4.977595012484181680e-03,3.866463705761269409e-03,9.388996053965925626e-03,9.051251897968293214e-03,2.366519452997373207e-03,2.588929128620964804e-03,5.024402850410947252e-04,2.799926175202749334e-03,3.143825694705171259e-03,4.694531312093297437e-03,7.013644567918975170e-03,8.259983826639727411e-03,7.813154663959709367e-03,2.625448912470962348e-03,6.841403478103691427e-03,5.177106336237247142e-03,8.890172130362250513e-03,2.761993398057827065e-03,6.219653734151231461e-03,8.027859002051829229e-03,3.345742367358628400e-03,3.089259243902908736e-03,7.821190669075939184e-03,2.349595659325132146e-03,1.163356926427150384e-02,9.633775874464678424e-03,1.583565919479767992e-02,3.537446766666563214e-03,5.009072228467914556e-04,2.227913244849688557e-02,4.149952890443175946e-03,5.921256580640132938e-03,7.911785246450642184e-03,8.144525695823023881e-03,4.442720476036332578e-03,3.486723004622716005e-03,6.979793892371466413e-03,1.864429065468353741e-03,2.120492592547540411e-03,6.228755360611515357e-03,4.219154900975130573e-03,2.377316684094799015e-03,3.571452070638914122e-03,4.395872062213035392e-03,5.046696376651116367e-03,1.006869470132176758e-03,1.154896337444566434e-02,9.063726285838402674e-04,9.148099752375293825e-03,1.044408876631375271e-02,7.313458622187907210e-03
7.724172939759355039e-03,1.394398265073359955e-02,1.580202570386290972e-02,5.751682730430252022e-03,8.654512987786855405e-04,5.618571721904164207e-03,6.387703785958320779e-03,7.018782302974924114e-03,3.228128580002653791e-03,3.156942681006746909e-03,1.108007049446468884e-02,3.723320157098863881e-03,4.145430470849476023e-03,7.492234146747600576e-03,4.264211324448430318e-04,5.923731126056264173e-04,3.322433136246694119e-03,7.129180173368054874e-03,5.019147076697816345e-03,6.456922703512502082e-03,1.736213729406343997e-02,2.451712313656262410e-03,4.722305959204531334e-03,5.079290667403091319e-03,2.986599035105896860e-03,2.409608325281364927e-03,6.192228044871628256e-03,5.732895508229862713e-03,9.270797535425812086e-03,1.320015207425084824e-03,1.686855266959108590e-03,7.028860853602436620e-03,3.542336388818734250e-03,3.834292054415433526e-03,5.483634518260838142e-03,1.544228381823220531e-03,5.212164560262855240e-03,8.829776795580723814e-03,7.473838801808962984e-03,1.208410041166041449e-02,2.489220045200690734e-03,3.506434473621977688e-03,3.945460168368941645e-03,5.184377837179843240e-03,1.573476462486289584e-03,3.460644707032778378e-03,1.481765565077508562e-03,8.505308716279635917e-03,6.572511625750898645e-04,5.683280935873336048e-03,2.199536006925795206e-03,4.347872440796374249e-03,2.075432280762568027e-03,4.886231281030939400e-03,4.854182088745773171e-03,9.164413151024120019e-03,7.558767289230994280e-03,9.197924066491891537e-03,9.605458116692444648e-03,5.811792412248384387e-03,2.865002241775993497e-03,1.149471905011822948e-02,4.100691939137424136e-03,1.119854185088420273e-03,1.425103429442686753e-02,2.413044292639332511e-03,4.613229258714657277e-03,1.197312926409621614e-02,1.026518143959187501e-02,6.777751027975398301e-03,9.543364371795703960e-04,5.827349726596042778e-03,2.387214487117317319e-03,6.025318976693672113e-03,3.656144146737094758e-03,2.708525043401244226e-03,2.544016506941249034e-02,4.768358979853282165e-03,4.211597497968067039e-03,1.062815080914547572e-02,4.917132360815035241e-03,9.458640043240595929e-04,1.084782061583799972e-03,4.147578962393927426e-03,4.931701045209346823e-03,8.256263096646287991e-03,3.182967042352213838e-03,6.679213187825494558e-03,2.487640595710827185e-03,4.502595066807946189e-03,9.070755835277499735e-03,2.787894277073821314e-03,5.615626443418841873e-03,2.113543090024205817e-03,5.805071850887411067e-03,2.507442716255248172e-03,9.369096046739633366e-04,2.862169018889582084e-03,4.836806927864367722e-03,1.070885584261604961e-02
