6.773071289062500000e-01,5.735473632812500000e-01,5.933837890625000000e-01,6.569213867187500000e-01,6.735229492187500000e-01,5.146484375000000000e-01,5.794067382812500000e-01,5.820312500000000000e-01,6.023559570312500000e-01,6.148071289062500000e-01,5.901489257812500000e-01,5.568237304687500000e-01,6.350097656250000000e-01,5.234985351562500000e-01,6.174316406250000000e-01,5.222167968750000000e-01,5.841064453125000000e-01,5.649414062500000000e-01,5.942382812500000000e-01,6.101684570312500000e-01,5.372314453125000000e-01,5.810546875000000000e-01,6.393432617187500000e-01,6.395874023437500000e-01,6.831665039062500000e-01,6.452026367187500000e-01,6.193847656250000000e-01,5.988159179687500000e-01,5.915527343750000000e-01,6.069335937500000000e-01,5.635986328125000000e-01,6.041259765625000000e-01,6.729125976562500000e-01,6.201171875000000000e-01,6.658325195312500000e-01,5.399169921875000000e-01,6.737670898437500000e-01,6.361694335937500000e-01,5.402832031250000000e-01,6.317749023437500000e-01,5.043945312500000000e-01,5.714721679687500000e-01,5.491333007812500000e-01,6.796264648437500000e-01,6.421508789062500000e-01,5.747070312500000000e-01,6.450195312500000000e-01,6.045532226562500000e-01,5.957031250000000000e-01,6.290283203125000000e-01,5.962524414062500000e-01,6.027221679687500000e-01,6.065063476562500000e-01,6.071166992187500000e-01,6.312866210937500000e-01,5.420532226562500000e-01,6.156005859375000000e-01,6.094970703125000000e-01,7.144775390625000000e-01,5.649414062500000000e-01,5.896606445312500000e-01,6.286010742187500000e-01,6.396484375000000000e-01,6.415405273437500000e-01,6.332397460937500000e-01,6.193847656250000000e-01,5.778198242187500000e-01,5.402221679687500000e-01,5.652465820312500000e-01,5.851440429687500000e-01,5.509033203125000000e-01,6.041870117187500000e-01,6.372070312500000000e-01,5.818481445312500000e-01,6.247558593750000000e-01,6.621704101562500000e-01,6.531372070312500000e-01,6.107788085937500000e-01,6.162719726562500000e-01,6.326293945312500000e-01,6.340332031250000000e-01,5.811767578125000000e-01,5.501098632812500000e-01,5.141601562500000000e-01,5.759277343750000000e-01,6.129760742187500000e-01,5.906982421875000000e-01,5.702514648437500000e-01,6.387329101562500000e-01,5.814208984375000000e-01,6.790771484375000000e-01,5.788574218750000000e-01,6.157226562500000000e-01,6.301879882812500000e-01,6.208496093750000000e-01,5.828857421875000000e-01,6.463012695312500000e-01,6.270751953125000000e-01,6.163940429687500000e-01,5.547485351562500000e-01
6.296997070312500000e-01,5.903320312500000000e-01,5.016479492187500000e-01,6.302490234375000000e-01,6.040649414062500000e-01,6.010742187500000000e-01,5.948486328125000000e-01,5.993041992187500000e-01,6.452026367187500000e-01,6.071777343750000000e-01,5.681762695312500000e-01,6.381225585937500000e-01,6.300048828125000000e-01,5.498657226562500000e-01,6.584472656250000000e-01,6.074829101562500000e-01,6.057739257812500000e-01,5.892333984375000000e-01,6.049804687500000000e-01,5.153198242187500000e-01,6.564331054687500000e-01,5.871582031250000000e-01,5.647583007812500000e-01,5.740966796875000000e-01,5.546264648437500000e-01,5.312500000000000000e-01,6.032714843750000000e-01,6.740112304687500000e-01,6.557006835937500000e-01,5.655517578125000000e-01,5.455932617187500000e-01,6.483154296875000000e-01,6.097412109375000000e-01,5.595703125000000000e-01,5.140380859375000000e-01,6.149902343750000000e-01,6.372680664062500000e-01,6.243286132812500000e-01,5.775756835937500000e-01,6.047973632812500000e-01,6.243896484375000000e-01,6.433105468750000000e-01,6.292114257812500000e-01,5.792846679687500000e-01,6.807861328125000000e-01,6.545410156250000000e-01,6.416625976562500000e-01,5.735473632812500000e-01,6.104736328125000000e-01,6.170654296875000000e-01,6.358032226562500000e-01,5.830688476562500000e-01,6.408691406250000000e-01,6.261596679687500000e-01,7.109375000000000000e-01,6.021118164062500000e-01,6.234130859375000000e-01,6.449584960937500000e-01,5.941162109375000000e-01,7.091064453125000000e-01,6.674804687500000000e-01,5.679321289062500000e-01,5.564575195312500000e-01,6.553955078125000000e-01,6.333007812500000000e-01,6.005249023437500000e-01,6.006469726562500000e-01,5.678100585937500000e-01,6.059570312500000000e-01,6.671752929687500000e-01,5.805664062500000000e-01,5.199584960937500000e-01,5.683593750000000000e-01,6.887207031250000000e-01,6.317749023437500000e-01,6.080932617187500000e-01,6.193847656250000000e-01,5.614624023437500000e-01,6.203613281250000000e-01,6.539916992187500000e-01,5.104370117187500000e-01,6.506958007812500000e-01,6.301269531250000000e-01,5.969848632812500000e-01,5.578613281250000000e-01,5.908813476562500000e-01,6.316528320312500000e-01,5.321044921875000000e-01,5.978393554687500000e-01,5.991210937500000000e-01,6.512451171875000000e-01,5.695800781250000000e-01,7.042236328125000000e-01,6.679687500000000000e-01,6.215209960937500000e-01,5.811157226562500000e-01,5.703125000000000000e-01,5.723266601562500000e-01,6.453247070312500000e-01,6.755371093750000000e-01
6.312255859375000000e-01,6.592407226562500000e-01,6.477050781250000000e-01,6.347656250000000000e-01,5.299682617187500000e-01,6.169433593750000000e-01,6.334838867187500000e-01,5.720214843750000000e-01,5.753173828125000000e-01,6.367187500000000000e-01,5.996704101562500000e-01,7.013549804687500000e-01,5.805664062500000000e-01,6.483764648437500000e-01,5.818481445312500000e-01,5.950317382812500000e-01,5.843505859375000000e-01,5.986938476562500000e-01,6.071166992187500000e-01,5.794067382812500000e-01,5.621337890625000000e-01,5.805664062500000000e-01,5.942382812500000000e-01,6.289062500000000000e-01,5.835571289062500000e-01,6.049194335937500000e-01,4.859008789062500000e-01,5.594482421875000000e-01,6.322021484375000000e-01,6.595458984375000000e-01,5.836181640625000000e-01,6.163330078125000000e-01,5.928344726562500000e-01,6.329956054687500000e-01,6.507568359375000000e-01,5.348510742187500000e-01,6.516723632812500000e-01,6.014404296875000000e-01,6.492309570312500000e-01,6.384887695312500000e-01,6.706542968750000000e-01,6.473999023437500000e-01,6.256713867187500000e-01,6.195678710937500000e-01,6.124877929687500000e-01,5.809326171875000000e-01,5.934448242187500000e-01,6.188964843750000000e-01,6.622924804687500000e-01,6.542358398437500000e-01,6.130981445312500000e-01,6.461791992187500000e-01,6.974487304687500000e-01,6.212768554687500000e-01,5.603637695312500000e-01,6.831665039062500000e-01,5.918579101562500000e-01,6.116943359375000000e-01,6.496582031250000000e-01,5.919799804687500000e-01,6.049194335937500000e-01,6.379394531250000000e-01,5.021362304687500000e-01,5.396728515625000000e-01,5.779418945312500000e-01,6.798706054687500000e-01,5.833740234375000000e-01,5.935058593750000000e-01,5.839233398437500000e-01,6.507568359375000000e-01,6.632080078125000000e-01,6.406250000000000000e-01,6.215820312500000000e-01,6.770629882812500000e-01,4.620361328125000000e-01,6.486816406250000000e-01,6.446533203125000000e-01,6.077880859375000000e-01,6.484985351562500000e-01,5.880737304687500000e-01,6.367797851562500000e-01,5.896606445312500000e-01,5.767211914062500000e-01,6.402587890625000000e-01,5.626220703125000000e-01,5.404052734375000000e-01,6.270141601562500000e-01,6.301879882812500000e-01,6.207885742187500000e-01,5.835571289062500000e-01,5.573120117187500000e-01,5.750732421875000000e-01,6.204223632812500000e-01,5.296020507812500000e-01,5.882568359375000000e-01,6.760253906250000000e-01,5.891113281250000000e-01,4.588012695312500000e-01,6.610717773437500000e-01,5.657958984375000000e-01
6.837768554687500000e-01,5.708007812500000000e-01,6.191406250000000000e-01,6.522827148437500000e-01,4.764404296875000000e-01,5.308227539062500000e-01,6.563720703125000000e-01,6.004028320312500000e-01,5.967407226562500000e-01,6.654052734375000000e-01,6.586303710937500000e-01,6.583251953125000000e-01,5.989990234375000000e-01,4.592895507812500000e-01,6.561279296875000000e-01,6.289062500000000000e-01,5.791015625000000000e-01,5.382080078125000000e-01,6.267700195312500000e-01,5.844116210937500000e-01,6.328735351562500000e-01,6.056518554687500000e-01,5.740966796875000000e-01,6.261596679687500000e-01,5.943603515625000000e-01,6.340942382812500000e-01,6.030883789062500000e-01,6.632690429687500000e-01,6.204833984375000000e-01,6.359863281250000000e-01,6.023559570312500000e-01,6.548461914062500000e-01,6.387329101562500000e-01,6.282348632812500000e-01,5.935668945312500000e-01,6.093750000000000000e-01,6.317138671875000000e-01,6.218872070312500000e-01,6.391601562500000000e-01,5.275878906250000000e-01,5.469970703125000000e-01,6.181030273437500000e-01,6.547241210937500000e-01,6.575317382812500000e-01,5.278320312500000000e-01,5.717163085937500000e-01,6.020507812500000000e-01,6.992797851562500000e-01,6.118774414062500000e-01,5.971069335937500000e-01,6.315307617187500000e-01,6.318359375000000000e-01,5.728149414062500000e-01,6.474609375000000000e-01,5.507812500000000000e-01,5.966186523437500000e-01,5.929565429687500000e-01,5.596313476562500000e-01,6.022338867187500000e-01,6.712036132812500000e-01,5.065307617187500000e-01,5.579223632812500000e-01,6.406860351562500000e-01,5.746459960937500000e-01,6.779785156250000000e-01,5.856323242187500000e-01,6.061401367187500000e-01,5.729370117187500000e-01,5.708007812500000000e-01,5.557861328125000000e-01,5.755615234375000000e-01,6.138916015625000000e-01,5.390014648437500000e-01,5.708007812500000000e-01,5.989379882812500000e-01,6.361694335937500000e-01,5.078125000000000000e-01,5.554809570312500000e-01,4.939575195312500000e-01,6.106567382812500000e-01,6.317749023437500000e-01,6.469116210937500000e-01,6.895751953125000000e-01,5.210571289062500000e-01,5.932617187500000000e-01,5.537719726562500000e-01,6.455078125000000000e-01,6.652832031250000000e-01,5.831909179687500000e-01,6.129150390625000000e-01,5.064086914062500000e-01,5.666503906250000000e-01,6.654663085937500000e-01,5.595703125000000000e-01,6.169433593750000000e-01,5.785522460937500000e-01,5.054321289062500000e-01,5.868530273437500000e-01,5.550537109375000000e-01,6.267089843750000000e-01
5.608520507812500000e-01,5.475463867187500000e-01,5.678100585937500000e-01,5.931396484375000000e-01,5.747070312500000000e-01,6.016845703125000000e-01,6.214599609375000000e-01,5.278930664062500000e-01,5.875854492187500000e-01,5.452880859375000000e-01,5.139770507812500000e-01,5.751953125000000000e-01,6.682739257812500000e-01,6.088256835937500000e-01,6.044311523437500000e-01,6.566162109375000000e-01,5.245361328125000000e-01,5.969848632812500000e-01,5.995483398437500000e-01,5.755615234375000000e-01,6.868896484375000000e-01,6.664428710937500000e-01,5.825805664062500000e-01,5.509033203125000000e-01,5.655517578125000000e-01,6.063232421875000000e-01,5.182495117187500000e-01,5.616455078125000000e-01,5.613403320312500000e-01,5.173339843750000000e-01,6.814575195312500000e-01,6.264648437500000000e-01,6.330566406250000000e-01,6.533203125000000000e-01,6.905517578125000000e-01,5.986938476562500000e-01,6.408081054687500000e-01,6.796264648437500000e-01,6.066894531250000000e-01,5.938110351562500000e-01,5.712280273437500000e-01,5.701904296875000000e-01,6.566772460937500000e-01,5.076293945312500000e-01,6.769409179687500000e-01,5.285644531250000000e-01,6.261596679687500000e-01,5.483398437500000000e-01,5.538940429687500000e-01,6.244506835937500000e-01,6.208496093750000000e-01,5.590209960937500000e-01,6.411132812500000000e-01,6.069946289062500000e-01,5.856933593750000000e-01,5.611572265625000000e-01,6.224365234375000000e-01,5.715942382812500000e-01,5.216674804687500000e-01,5.670166015625000000e-01,6.140747070312500000e-01,5.831909179687500000e-01,5.661010742187500000e-01,6.433715820312500000e-01,6.687011718750000000e-01,6.986083984375000000e-01,5.640258789062500000e-01,6.328125000000000000e-01,5.595092773437500000e-01,5.507202148437500000e-01,6.228637695312500000e-01,6.843872070312500000e-01,6.923217773437500000e-01,6.075439453125000000e-01,6.033325195312500000e-01,6.181030273437500000e-01,5.929565429687500000e-01,6.254882812500000000e-01,5.272827148437500000e-01,6.286621093750000000e-01,5.676269531250000000e-01,6.070556640625000000e-01,5.229492187500000000e-01,6.503295898437500000e-01,5.316162109375000000e-01,6.374511718750000000e-01,5.846557617187500000e-01,6.137695312500000000e-01,6.883544921875000000e-01,6.501464843750000000e-01,6.074218750000000000e-01,6.278076171875000000e-01,6.074829101562500000e-01,6.552734375000000000e-01,6.711425781250000000e-01,6.268310546875000000e-01,5.379028320312500000e-01,6.018676757812500000e-01,6.019897460937500000e-01,6.488037109375000000e-01
6.485595703125000000e-01,6.174316406250000000e-01,5.097656250000000000e-01,6.010131835937500000e-01,5.628051757812500000e-01,6.015014648437500000e-01,6.176757812500000000e-01,5.715942382812500000e-01,6.506347656250000000e-01,5.626831054687500000e-01,6.121215820312500000e-01,6.433105468750000000e-01,6.793823242187500000e-01,6.032714843750000000e-01,5.995483398437500000e-01,6.706542968750000000e-01,6.816406250000000000e-01,5.789184570312500000e-01,5.682983398437500000e-01,5.908203125000000000e-01,6.010131835937500000e-01,6.063232421875000000e-01,6.031494140625000000e-01,5.067138671875000000e-01,5.058593750000000000e-01,5.700073242187500000e-01,5.261840820312500000e-01,5.213012695312500000e-01,5.733642578125000000e-01,6.141357421875000000e-01,6.053466796875000000e-01,6.090087890625000000e-01,6.356811523437500000e-01,6.349487304687500000e-01,6.228637695312500000e-01,5.975952148437500000e-01,5.993652343750000000e-01,6.282958984375000000e-01,6.716308593750000000e-01,6.915893554687500000e-01,5.952758789062500000e-01,5.494384765625000000e-01,5.153808593750000000e-01,6.043090820312500000e-01,6.326904296875000000e-01,6.659545898437500000e-01,6.532592773437500000e-01,6.164550781250000000e-01,5.368652343750000000e-01,5.786743164062500000e-01,6.582641601562500000e-01,5.772094726562500000e-01,5.790405273437500000e-01,6.482543945312500000e-01,5.496215820312500000e-01,5.861206054687500000e-01,5.431518554687500000e-01,5.878906250000000000e-01,6.594848632812500000e-01,6.239013671875000000e-01,6.228027343750000000e-01,6.535034179687500000e-01,5.971069335937500000e-01,5.324096679687500000e-01,6.413574218750000000e-01,6.116943359375000000e-01,5.730590820312500000e-01,5.489501953125000000e-01,4.860229492187500000e-01,4.938964843750000000e-01,5.667724609375000000e-01,6.389770507812500000e-01,5.518798828125000000e-01,5.467529296875000000e-01,5.706176757812500000e-01,5.659790039062500000e-01,5.784912109375000000e-01,5.800170898437500000e-01,5.889892578125000000e-01,6.440429687500000000e-01,5.837402343750000000e-01,6.202392578125000000e-01,6.680297851562500000e-01,5.731811523437500000e-01,5.865478515625000000e-01,6.089477539062500000e-01,5.037231445312500000e-01,6.610717773437500000e-01,5.858764648437500000e-01,5.743408203125000000e-01,5.784912109375000000e-01,5.888671875000000000e-01,6.390991210937500000e-01,6.119995117187500000e-01,5.870361328125000000e-01,5.435180664062500000e-01,5.455932617187500000e-01,5.625000000000000000e-01,5.557250976562500000e-01,6.074829101562500000e-01
5.679931640625000000e-01,5.795288085937500000e-01,6.531372070312500000e-01,5.636596679687500000e-01,5.880737304687500000e-01,6.004638671875000000e-01,5.358276367187500000e-01,5.451660156250000000e-01,5.444946289062500000e-01,5.606689453125000000e-01,4.703979492187500000e-01,5.460815429687500000e-01,5.981445312500000000e-01,5.726318359375000000e-01,6.390380859375000000e-01,5.471191406250000000e-01,4.995727539062500000e-01,5.505371093750000000e-01,6.086425781250000000e-01,5.007324218750000000e-01,5.543823242187500000e-01,5.040283203125000000e-01,6.041870117187500000e-01,6.342773437500000000e-01,5.068969726562500000e-01,5.766601562500000000e-01,6.211547851562500000e-01,5.343627929687500000e-01,6.484375000000000000e-01,5.106811523437500000e-01,6.165161132812500000e-01,6.439819335937500000e-01,6.305541992187500000e-01,5.713500976562500000e-01,6.141357421875000000e-01,5.833129882812500000e-01,6.156616210937500000e-01,6.295166015625000000e-01,6.215209960937500000e-01,6.036376953125000000e-01,5.895996093750000000e-01,5.410156250000000000e-01,4.645385742187500000e-01,6.126708984375000000e-01,6.076049804687500000e-01,5.378417968750000000e-01,4.791870117187500000e-01,5.944824218750000000e-01,5.047607421875000000e-01,6.052246093750000000e-01,5.784912109375000000e-01,5.482788085937500000e-01,5.548095703125000000e-01,5.972290039062500000e-01,3.781127929687500000e-01,6.033935546875000000e-01,5.965576171875000000e-01,6.218872070312500000e-01,5.888061523437500000e-01,5.584716796875000000e-01,4.761962890625000000e-01,5.565795898437500000e-01,6.730346679687500000e-01,5.667724609375000000e-01,5.769653320312500000e-01,5.078125000000000000e-01,6.016845703125000000e-01,5.050048828125000000e-01,6.320190429687500000e-01,5.612792968750000000e-01,5.733642578125000000e-01,5.656127929687500000e-01,5.580444335937500000e-01,5.042114257812500000e-01,5.476684570312500000e-01,5.877685546875000000e-01,5.634155273437500000e-01,6.303100585937500000e-01,5.775146484375000000e-01,6.204223632812500000e-01,6.246337890625000000e-01,5.858154296875000000e-01,4.780273437500000000e-01,5.962524414062500000e-01,4.967651367187500000e-01,5.983276367187500000e-01,6.400756835937500000e-01,5.369873046875000000e-01,5.783691406250000000e-01,6.499633789062500000e-01,5.433959960937500000e-01,5.866088867187500000e-01,4.988403320312500000e-01,6.609497070312500000e-01,4.970703125000000000e-01,6.084594726562500000e-01,5.469360351562500000e-01,6.448974609375000000e-01,5.270996093750000000e-01,5.726928710937500000e-01
5.157470703125000000e-01,6.437988281250000000e-01,4.979248046875000000e-01,5.650634765625000000e-01,4.484863281250000000e-01,5.189208984375000000e-01,5.856323242187500000e-01,4.825439453125000000e-01,5.249023437500000000e-01,6.199951171875000000e-01,5.119628906250000000e-01,6.396484375000000000e-01,5.371704101562500000e-01,5.518188476562500000e-01,5.480346679687500000e-01,5.552368164062500000e-01,5.647583007812500000e-01,5.274658203125000000e-01,6.181030273437500000e-01,5.135498046875000000e-01,5.159301757812500000e-01,4.582519531250000000e-01,5.172729492187500000e-01,5.191650390625000000e-01,5.905761718750000000e-01,5.874023437500000000e-01,6.174316406250000000e-01,5.552368164062500000e-01,6.157836914062500000e-01,4.342651367187500000e-01,5.435791015625000000e-01,4.395751953125000000e-01,5.758666992187500000e-01,5.957031250000000000e-01,5.977172851562500000e-01,5.603637695312500000e-01,6.023559570312500000e-01,6.073608398437500000e-01,5.569458007812500000e-01,5.606079101562500000e-01,5.294799804687500000e-01,5.930786132812500000e-01,5.668945312500000000e-01,5.311889648437500000e-01,5.156250000000000000e-01,6.876831054687500000e-01,5.391235351562500000e-01,4.974365234375000000e-01,6.354980468750000000e-01,5.263671875000000000e-01,6.255493164062500000e-01,7.050170898437500000e-01,5.107421875000000000e-01,6.430053710937500000e-01,4.931640625000000000e-01,4.528808593750000000e-01,6.024780273437500000e-01,5.201416015625000000e-01,5.574951171875000000e-01,5.853881835937500000e-01,5.820312500000000000e-01,5.462036132812500000e-01,6.029052734375000000e-01,5.618896484375000000e-01,5.795288085937500000e-01,5.878295898437500000e-01,5.562133789062500000e-01,4.294433593750000000e-01,6.026611328125000000e-01,5.343017578125000000e-01,5.272827148437500000e-01,5.742187500000000000e-01,5.963745117187500000e-01,5.415039062500000000e-01,5.369873046875000000e-01,6.026000976562500000e-01,6.076660156250000000e-01,6.168823242187500000e-01,5.953369140625000000e-01,5.726318359375000000e-01,4.782104492187500000e-01,4.722900390625000000e-01,6.059570312500000000e-01,5.563354492187500000e-01,5.212402343750000000e-01,5.328979492187500000e-01,5.429687500000000000e-01,4.688720703125000000e-01,5.879516601562500000e-01,5.734863281250000000e-01,5.390625000000000000e-01,5.971069335937500000e-01,5.894775390625000000e-01,5.087890625000000000e-01,5.078735351562500000e-01,6.600341796875000000e-01,5.997924804687500000e-01,5.588378906250000000e-01,6.097412109375000000e-01,6.235961914062500000e-01
5.514526367187500000e-01,4.662475585937500000e-01,5.385742187500000000e-01,5.413818359375000000e-01,5.868530273437500000e-01,5.743408203125000000e-01,5.009155273437500000e-01,5.394287109375000000e-01,4.973144531250000000e-01,4.591674804687500000e-01,5.128173828125000000e-01,5.745239257812500000e-01,5.090332031250000000e-01,5.700073242187500000e-01,5.923461914062500000e-01,4.796752929687500000e-01,6.151123046875000000e-01,6.329345703125000000e-01,5.792846679687500000e-01,6.113891601562500000e-01,5.712280273437500000e-01,5.858764648437500000e-01,5.718383789062500000e-01,6.262817382812500000e-01,4.632568359375000000e-01,4.938964843750000000e-01,6.307983398437500000e-01,5.925292968750000000e-01,5.841674804687500000e-01,5.120239257812500000e-01,4.244995117187500000e-01,4.779052734375000000e-01,5.144042968750000000e-01,6.027832031250000000e-01,6.336059570312500000e-01,6.582031250000000000e-01,6.757202148437500000e-01,4.398193359375000000e-01,5.097045898437500000e-01,6.179199218750000000e-01,5.460205078125000000e-01,5.034790039062500000e-01,5.023803710937500000e-01,5.781250000000000000e-01,5.296630859375000000e-01,6.160888671875000000e-01,4.544677734375000000e-01,5.144653320312500000e-01,5.537109375000000000e-01,4.700927734375000000e-01,5.996093750000000000e-01,5.020751953125000000e-01,5.528564453125000000e-01,4.801635742187500000e-01,5.646972656250000000e-01,4.998168945312500000e-01,4.533691406250000000e-01,5.159912109375000000e-01,6.180419921875000000e-01,4.710693359375000000e-01,5.040283203125000000e-01,6.519165039062500000e-01,5.413208007812500000e-01,5.371093750000000000e-01,6.217041015625000000e-01,5.214233398437500000e-01,5.284423828125000000e-01,4.945678710937500000e-01,5.877685546875000000e-01,5.778198242187500000e-01,5.027465820312500000e-01,5.835571289062500000e-01,6.289062500000000000e-01,6.128540039062500000e-01,5.664672851562500000e-01,4.702758789062500000e-01,5.602416992187500000e-01,6.134643554687500000e-01,6.228027343750000000e-01,5.417480468750000000e-01,5.328979492187500000e-01,5.458984375000000000e-01,5.570068359375000000e-01,5.759887695312500000e-01,5.534057617187500000e-01,4.660644531250000000e-01,5.961914062500000000e-01,5.134277343750000000e-01,5.671386718750000000e-01,5.237426757812500000e-01,5.527954101562500000e-01,5.540161132812500000e-01,5.655517578125000000e-01,5.792236328125000000e-01,5.703735351562500000e-01,4.982910156250000000e-01,4.548339843750000000e-01,4.543457031250000000e-01,5.059204101562500000e-01,5.162963867187500000e-01
5.018920898437500000e-01,5.683593750000000000e-01,6.136474609375000000e-01,5.424804687500000000e-01,4.747924804687500000e-01,4.686279296875000000e-01,5.206909179687500000e-01,5.778808593750000000e-01,5.065307617187500000e-01,4.749755859375000000e-01,5.015869140625000000e-01,5.216674804687500000e-01,4.367675781250000000e-01,5.407104492187500000e-01,5.302734375000000000e-01,5.687255859375000000e-01,5.466308593750000000e-01,4.517211914062500000e-01,6.064453125000000000e-01,5.378417968750000000e-01,5.286254882812500000e-01,6.093750000000000000e-01,5.092773437500000000e-01,5.883178710937500000e-01,4.920654296875000000e-01,4.687500000000000000e-01,5.631103515625000000e-01,5.057983398437500000e-01,5.106201171875000000e-01,4.860229492187500000e-01,5.228271484375000000e-01,6.137695312500000000e-01,4.628295898437500000e-01,5.073242187500000000e-01,4.602050781250000000e-01,5.316772460937500000e-01,5.253295898437500000e-01,5.671997070312500000e-01,4.881591796875000000e-01,6.240234375000000000e-01,5.642700195312500000e-01,5.729370117187500000e-01,5.437622070312500000e-01,6.275634765625000000e-01,5.964355468750000000e-01,5.766601562500000000e-01,5.441894531250000000e-01,6.694335937500000000e-01,5.900268554687500000e-01,4.993896484375000000e-01,5.864257812500000000e-01,4.917602539062500000e-01,5.648803710937500000e-01,5.396728515625000000e-01,5.927124023437500000e-01,4.600830078125000000e-01,4.802856445312500000e-01,6.056518554687500000e-01,6.222534179687500000e-01,5.207519531250000000e-01,6.507568359375000000e-01,5.204467773437500000e-01,4.598388671875000000e-01,5.275878906250000000e-01,5.014648437500000000e-01,5.194091796875000000e-01,4.801025390625000000e-01,5.552978515625000000e-01,5.046997070312500000e-01,4.768676757812500000e-01,4.558715820312500000e-01,5.453491210937500000e-01,5.825195312500000000e-01,5.956420898437500000e-01,4.574584960937500000e-01,4.658813476562500000e-01,5.335693359375000000e-01,4.335937500000000000e-01,5.313110351562500000e-01,5.285034179687500000e-01,6.446533203125000000e-01,4.671020507812500000e-01,5.908813476562500000e-01,6.002197265625000000e-01,5.643310546875000000e-01,4.913330078125000000e-01,4.920654296875000000e-01,5.418090820312500000e-01,4.766235351562500000e-01,4.627075195312500000e-01,4.889526367187500000e-01,5.345458984375000000e-01,4.907226562500000000e-01,4.696655273437500000e-01,5.652465820312500000e-01,5.266113281250000000e-01,4.368896484375000000e-01,5.421752929687500000e-01,4.946289062500000000e-01,5.360107421875000000e-01
