6.859130859375000000e-01,6.218872070312500000e-01,6.357421875000000000e-01,6.118774414062500000e-01,5.791625976562500000e-01,5.795288085937500000e-01,6.632690429687500000e-01,6.457519531250000000e-01,6.483764648437500000e-01,6.364135742187500000e-01,7.067871093750000000e-01,6.084594726562500000e-01,6.041870117187500000e-01,6.568603515625000000e-01,6.167602539062500000e-01,5.877685546875000000e-01,5.750732421875000000e-01,6.598510742187500000e-01,6.110229492187500000e-01,5.779418945312500000e-01,5.820312500000000000e-01,6.197509765625000000e-01,6.254272460937500000e-01,5.697021484375000000e-01,6.921386718750000000e-01,6.375122070312500000e-01,6.076660156250000000e-01,6.264038085937500000e-01,5.996093750000000000e-01,6.205444335937500000e-01,6.359863281250000000e-01,5.783691406250000000e-01,5.853881835937500000e-01,5.759277343750000000e-01,6.314086914062500000e-01,6.381835937500000000e-01,6.690673828125000000e-01,6.299438476562500000e-01,5.201416015625000000e-01,6.298828125000000000e-01,5.874023437500000000e-01,6.218872070312500000e-01,6.083374023437500000e-01,6.431884765625000000e-01,5.324096679687500000e-01,6.260986328125000000e-01,6.130981445312500000e-01,6.290283203125000000e-01,6.226196289062500000e-01,5.833740234375000000e-01,6.442260742187500000e-01,6.458129882812500000e-01,6.166992187500000000e-01,6.569213867187500000e-01,6.300659179687500000e-01,6.989135742187500000e-01,5.911865234375000000e-01,5.749511718750000000e-01,6.701660156250000000e-01,6.296386718750000000e-01,7.120971679687500000e-01,6.338500976562500000e-01,6.339111328125000000e-01,6.402587890625000000e-01,6.292114257812500000e-01,6.458740234375000000e-01,6.358642578125000000e-01,6.325073242187500000e-01,6.192626953125000000e-01,5.604248046875000000e-01,5.868530273437500000e-01,6.006469726562500000e-01,6.401367187500000000e-01,6.580810546875000000e-01,5.833129882812500000e-01,6.046142578125000000e-01,5.684204101562500000e-01,6.838378906250000000e-01,6.241455078125000000e-01,6.265258789062500000e-01,6.611938476562500000e-01,5.878295898437500000e-01,6.117553710937500000e-01,6.102905273437500000e-01,6.083984375000000000e-01,5.814208984375000000e-01,6.641235351562500000e-01,5.929565429687500000e-01,6.328125000000000000e-01,5.972290039062500000e-01,6.047973632812500000e-01,5.879516601562500000e-01,5.847167968750000000e-01,5.902099609375000000e-01,6.102905273437500000e-01,5.950927734375000000e-01,6.094360351562500000e-01,6.055908203125000000e-01,6.210937500000000000e-01,5.755004882812500000e-01
4.980468750000000000e-01,6.109619140625000000e-01,5.570068359375000000e-01,5.756835937500000000e-01,6.318359375000000000e-01,5.360717773437500000e-01,6.580810546875000000e-01,6.317138671875000000e-01,6.329956054687500000e-01,5.882568359375000000e-01,6.492309570312500000e-01,6.513061523437500000e-01,5.848999023437500000e-01,6.344604492187500000e-01,5.911865234375000000e-01,6.652832031250000000e-01,5.997924804687500000e-01,6.274414062500000000e-01,6.752319335937500000e-01,6.205444335937500000e-01,6.696777343750000000e-01,6.514892578125000000e-01,6.659545898437500000e-01,6.295166015625000000e-01,6.592407226562500000e-01,6.113891601562500000e-01,5.774536132812500000e-01,6.434936523437500000e-01,6.552734375000000000e-01,6.563110351562500000e-01,5.890502929687500000e-01,6.339721679687500000e-01,6.419677734375000000e-01,6.360473632812500000e-01,6.650390625000000000e-01,6.616210937500000000e-01,6.185302734375000000e-01,6.470336914062500000e-01,5.777587890625000000e-01,5.918579101562500000e-01,6.070556640625000000e-01,6.077270507812500000e-01,6.502075195312500000e-01,6.458129882812500000e-01,6.339721679687500000e-01,5.975341796875000000e-01,5.871582031250000000e-01,6.119384765625000000e-01,6.128540039062500000e-01,5.845947265625000000e-01,6.028442382812500000e-01,5.505981445312500000e-01,5.803833007812500000e-01,6.096191406250000000e-01,6.980590820312500000e-01,5.836181640625000000e-01,6.125488281250000000e-01,6.249389648437500000e-01,5.711059570312500000e-01,5.930786132812500000e-01,6.281738281250000000e-01,6.517944335937500000e-01,6.298828125000000000e-01,5.885009765625000000e-01,5.661010742187500000e-01,6.057128906250000000e-01,5.642700195312500000e-01,5.989379882812500000e-01,5.830078125000000000e-01,5.264282226562500000e-01,5.977172851562500000e-01,6.447143554687500000e-01,5.616455078125000000e-01,5.655517578125000000e-01,5.867309570312500000e-01,5.814819335937500000e-01,6.292724609375000000e-01,6.089477539062500000e-01,6.127929687500000000e-01,5.643310546875000000e-01,6.515502929687500000e-01,6.329956054687500000e-01,6.550903320312500000e-01,6.029052734375000000e-01,6.441040039062500000e-01,5.945434570312500000e-01,6.177978515625000000e-01,6.397094726562500000e-01,6.422729492187500000e-01,5.936279296875000000e-01,6.247558593750000000e-01,6.307983398437500000e-01,5.752563476562500000e-01,6.014404296875000000e-01,6.380615234375000000e-01,6.873168945312500000e-01,6.684570312500000000e-01,6.201782226562500000e-01,6.538085937500000000e-01,5.415039062500000000e-01
5.792236328125000000e-01,5.913696289062500000e-01,5.621948242187500000e-01,6.084594726562500000e-01,5.703735351562500000e-01,5.653076171875000000e-01,6.020507812500000000e-01,6.348876953125000000e-01,6.563110351562500000e-01,6.066284179687500000e-01,6.081542968750000000e-01,5.456542968750000000e-01,5.410156250000000000e-01,5.944824218750000000e-01,5.078735351562500000e-01,5.914916992187500000e-01,6.217651367187500000e-01,6.419067382812500000e-01,6.074218750000000000e-01,6.306152343750000000e-01,6.525268554687500000e-01,5.877685546875000000e-01,5.761718750000000000e-01,6.462402343750000000e-01,5.682983398437500000e-01,5.545654296875000000e-01,5.472412109375000000e-01,5.762329101562500000e-01,5.606689453125000000e-01,6.062011718750000000e-01,5.827636718750000000e-01,6.108398437500000000e-01,6.399536132812500000e-01,6.259765625000000000e-01,5.513305664062500000e-01,6.195678710937500000e-01,5.209350585937500000e-01,6.137084960937500000e-01,5.466308593750000000e-01,6.189575195312500000e-01,5.950317382812500000e-01,5.839843750000000000e-01,6.049194335937500000e-01,5.974121093750000000e-01,5.972290039062500000e-01,6.735229492187500000e-01,6.028442382812500000e-01,5.781860351562500000e-01,5.941162109375000000e-01,4.913330078125000000e-01,5.935668945312500000e-01,7.100830078125000000e-01,5.993652343750000000e-01,5.424804687500000000e-01,6.319580078125000000e-01,6.059570312500000000e-01,5.900878906250000000e-01,6.010742187500000000e-01,5.861816406250000000e-01,6.213378906250000000e-01,5.464477539062500000e-01,5.529785156250000000e-01,6.523437500000000000e-01,6.552124023437500000e-01,6.089477539062500000e-01,6.112060546875000000e-01,6.077880859375000000e-01,6.157836914062500000e-01,5.399780273437500000e-01,5.928955078125000000e-01,6.469726562500000000e-01,5.931396484375000000e-01,6.777954101562500000e-01,5.753784179687500000e-01,6.647338867187500000e-01,5.581665039062500000e-01,6.409301757812500000e-01,6.962280273437500000e-01,6.364746093750000000e-01,5.928344726562500000e-01,5.903320312500000000e-01,6.226196289062500000e-01,5.878906250000000000e-01,5.169067382812500000e-01,6.097412109375000000e-01,6.163330078125000000e-01,6.384887695312500000e-01,5.623779296875000000e-01,6.393432617187500000e-01,6.107788085937500000e-01,6.200561523437500000e-01,7.051391601562500000e-01,6.096801757812500000e-01,6.251831054687500000e-01,5.609741210937500000e-01,5.687866210937500000e-01,5.994873046875000000e-01,5.892333984375000000e-01,5.130615234375000000e-01,6.916503906250000000e-01
6.015014648437500000e-01,5.928955078125000000e-01,5.942993164062500000e-01,5.903930664062500000e-01,6.339111328125000000e-01,6.622314453125000000e-01,5.126953125000000000e-01,6.308593750000000000e-01,6.168212890625000000e-01,4.433593750000000000e-01,5.890502929687500000e-01,6.420898437500000000e-01,5.730590820312500000e-01,6.582031250000000000e-01,6.343994140625000000e-01,6.275024414062500000e-01,5.245971679687500000e-01,5.838012695312500000e-01,5.143432617187500000e-01,6.032104492187500000e-01,5.828857421875000000e-01,5.332641601562500000e-01,5.319824218750000000e-01,5.391235351562500000e-01,6.365356445312500000e-01,6.124267578125000000e-01,5.897827148437500000e-01,5.509033203125000000e-01,6.469116210937500000e-01,6.582641601562500000e-01,5.789794921875000000e-01,6.461181640625000000e-01,5.606689453125000000e-01,6.774291992187500000e-01,6.492309570312500000e-01,5.922241210937500000e-01,5.927124023437500000e-01,6.049194335937500000e-01,5.458984375000000000e-01,5.932006835937500000e-01,5.775756835937500000e-01,5.755615234375000000e-01,4.787597656250000000e-01,6.218872070312500000e-01,6.293945312500000000e-01,6.441040039062500000e-01,4.658813476562500000e-01,5.286865234375000000e-01,6.353149414062500000e-01,5.778808593750000000e-01,4.993896484375000000e-01,5.645141601562500000e-01,6.050415039062500000e-01,5.634155273437500000e-01,6.395874023437500000e-01,5.886840820312500000e-01,6.259155273437500000e-01,5.485839843750000000e-01,5.784912109375000000e-01,5.581054687500000000e-01,6.130981445312500000e-01,5.430908203125000000e-01,5.463256835937500000e-01,5.678710937500000000e-01,6.298217773437500000e-01,5.875854492187500000e-01,5.465698242187500000e-01,6.594238281250000000e-01,6.232299804687500000e-01,6.165771484375000000e-01,6.038208007812500000e-01,5.335083007812500000e-01,5.591430664062500000e-01,5.404052734375000000e-01,5.849609375000000000e-01,5.736083984375000000e-01,6.246337890625000000e-01,5.938110351562500000e-01,6.336669921875000000e-01,5.383300781250000000e-01,5.441894531250000000e-01,4.534301757812500000e-01,5.845336914062500000e-01,6.243896484375000000e-01,5.422363281250000000e-01,5.424804687500000000e-01,6.052246093750000000e-01,5.786743164062500000e-01,5.798339843750000000e-01,5.600585937500000000e-01,5.681762695312500000e-01,4.593505859375000000e-01,5.657348632812500000e-01,5.816040039062500000e-01,5.355224609375000000e-01,5.177612304687500000e-01,5.820312500000000000e-01,6.653442382812500000e-01,6.004638671875000000e-01,5.573730468750000000e-01
5.713500976562500000e-01,5.458374023437500000e-01,6.047973632812500000e-01,5.194091796875000000e-01,5.670776367187500000e-01,5.378417968750000000e-01,5.109863281250000000e-01,5.863647460937500000e-01,4.848022460937500000e-01,5.808715820312500000e-01,5.269165039062500000e-01,5.693969726562500000e-01,4.777832031250000000e-01,5.675048828125000000e-01,5.364379882812500000e-01,5.973510742187500000e-01,5.949096679687500000e-01,5.623779296875000000e-01,4.771728515625000000e-01,5.000610351562500000e-01,6.053466796875000000e-01,5.766601562500000000e-01,5.471191406250000000e-01,4.657592773437500000e-01,5.625000000000000000e-01,6.239624023437500000e-01,5.827636718750000000e-01,4.830322265625000000e-01,5.426635742187500000e-01,5.840454101562500000e-01,5.782470703125000000e-01,4.725341796875000000e-01,6.293945312500000000e-01,6.563110351562500000e-01,5.310668945312500000e-01,6.081542968750000000e-01,6.224975585937500000e-01,5.825805664062500000e-01,5.341796875000000000e-01,5.645751953125000000e-01,5.446777343750000000e-01,5.745239257812500000e-01,5.307617187500000000e-01,5.318603515625000000e-01,6.132202148437500000e-01,4.590454101562500000e-01,5.701904296875000000e-01,5.399780273437500000e-01,4.851684570312500000e-01,5.378417968750000000e-01,5.923461914062500000e-01,5.455932617187500000e-01,4.967041015625000000e-01,5.551147460937500000e-01,4.384155273437500000e-01,6.141967773437500000e-01,5.681762695312500000e-01,5.526123046875000000e-01,5.601196289062500000e-01,5.678100585937500000e-01,5.135498046875000000e-01,5.374755859375000000e-01,6.365966796875000000e-01,5.906982421875000000e-01,5.698242187500000000e-01,5.838623046875000000e-01,4.666748046875000000e-01,6.391601562500000000e-01,6.317138671875000000e-01,6.013793945312500000e-01,5.648193359375000000e-01,5.581665039062500000e-01,5.084228515625000000e-01,4.990844726562500000e-01,6.043090820312500000e-01,6.290283203125000000e-01,5.545043945312500000e-01,5.465087890625000000e-01,5.917968750000000000e-01,5.254516601562500000e-01,5.380859375000000000e-01,6.036987304687500000e-01,6.007690429687500000e-01,5.511474609375000000e-01,6.091308593750000000e-01,5.269165039062500000e-01,5.573120117187500000e-01,5.901489257812500000e-01,4.906005859375000000e-01,5.352172851562500000e-01,5.933837890625000000e-01,5.551147460937500000e-01,6.334838867187500000e-01,5.762329101562500000e-01,5.067749023437500000e-01,5.839233398437500000e-01,5.180053710937500000e-01,6.201171875000000000e-01,5.478515625000000000e-01,5.283203125000000000e-01
5.426635742187500000e-01,5.443115234375000000e-01,5.446777343750000000e-01,5.956420898437500000e-01,5.554199218750000000e-01,4.775390625000000000e-01,6.344604492187500000e-01,5.460815429687500000e-01,5.463256835937500000e-01,5.589599609375000000e-01,6.169433593750000000e-01,6.217651367187500000e-01,5.333862304687500000e-01,5.424194335937500000e-01,6.030273437500000000e-01,4.994506835937500000e-01,5.917968750000000000e-01,4.926147460937500000e-01,5.462036132812500000e-01,5.935668945312500000e-01,6.118774414062500000e-01,5.252685546875000000e-01,5.398559570312500000e-01,5.341796875000000000e-01,6.215820312500000000e-01,6.140136718750000000e-01,5.668334960937500000e-01,4.380493164062500000e-01,5.294189453125000000e-01,5.583496093750000000e-01,6.033935546875000000e-01,4.597167968750000000e-01,5.661621093750000000e-01,5.288085937500000000e-01,5.599975585937500000e-01,5.596313476562500000e-01,5.637207031250000000e-01,5.736083984375000000e-01,5.673828125000000000e-01,5.670166015625000000e-01,5.278930664062500000e-01,6.181030273437500000e-01,5.974121093750000000e-01,4.221801757812500000e-01,4.860229492187500000e-01,5.750122070312500000e-01,5.935058593750000000e-01,5.139160156250000000e-01,5.711059570312500000e-01,5.562744140625000000e-01,5.363159179687500000e-01,6.173706054687500000e-01,5.629882812500000000e-01,5.893554687500000000e-01,5.527343750000000000e-01,5.397338867187500000e-01,5.502319335937500000e-01,4.864501953125000000e-01,6.338500976562500000e-01,5.687866210937500000e-01,5.577392578125000000e-01,5.014038085937500000e-01,6.110839843750000000e-01,5.581665039062500000e-01,6.174926757812500000e-01,5.279541015625000000e-01,5.400390625000000000e-01,5.715332031250000000e-01,5.223999023437500000e-01,5.219726562500000000e-01,5.260009765625000000e-01,4.953002929687500000e-01,4.703369140625000000e-01,5.814208984375000000e-01,4.760131835937500000e-01,5.037841796875000000e-01,4.852905273437500000e-01,5.469970703125000000e-01,5.608520507812500000e-01,5.603637695312500000e-01,4.520263671875000000e-01,5.164184570312500000e-01,5.533447265625000000e-01,5.435791015625000000e-01,5.612182617187500000e-01,5.807495117187500000e-01,5.447387695312500000e-01,5.596313476562500000e-01,5.352172851562500000e-01,6.059570312500000000e-01,5.825805664062500000e-01,4.943847656250000000e-01,5.522460937500000000e-01,5.103149414062500000e-01,6.668701171875000000e-01,4.746704101562500000e-01,5.901489257812500000e-01,5.625000000000000000e-01,5.482177734375000000e-01,6.476440429687500000e-01
5.780639648437500000e-01,5.630493164062500000e-01,5.540161132812500000e-01,5.146484375000000000e-01,5.360107421875000000e-01,5.241088867187500000e-01,5.917968750000000000e-01,5.233154296875000000e-01,4.963378906250000000e-01,5.758056640625000000e-01,5.350341796875000000e-01,5.752563476562500000e-01,5.769653320312500000e-01,6.226806640625000000e-01,5.681762695312500000e-01,6.145019531250000000e-01,4.927368164062500000e-01,5.454101562500000000e-01,5.290527343750000000e-01,5.755004882812500000e-01,5.397338867187500000e-01,5.750122070312500000e-01,5.317382812500000000e-01,4.992065429687500000e-01,5.678100585937500000e-01,5.101928710937500000e-01,6.123046875000000000e-01,5.194702148437500000e-01,5.249633789062500000e-01,5.063476562500000000e-01,4.957275390625000000e-01,5.593261718750000000e-01,5.607910156250000000e-01,5.184936523437500000e-01,5.825195312500000000e-01,5.224609375000000000e-01,5.596313476562500000e-01,5.920410156250000000e-01,5.844726562500000000e-01,4.852294921875000000e-01,5.691528320312500000e-01,6.156616210937500000e-01,5.772094726562500000e-01,4.980468750000000000e-01,6.034545898437500000e-01,4.690551757812500000e-01,5.072631835937500000e-01,5.299072265625000000e-01,5.570068359375000000e-01,6.382446289062500000e-01,5.607910156250000000e-01,5.290527343750000000e-01,4.775390625000000000e-01,6.409912109375000000e-01,6.438598632812500000e-01,5.491333007812500000e-01,5.953979492187500000e-01,6.072998046875000000e-01,4.525146484375000000e-01,5.787963867187500000e-01,5.748901367187500000e-01,5.037231445312500000e-01,6.096801757812500000e-01,5.373535156250000000e-01,5.387573242187500000e-01,5.331420898437500000e-01,5.579223632812500000e-01,5.467529296875000000e-01,5.947875976562500000e-01,4.848022460937500000e-01,5.354003906250000000e-01,5.495605468750000000e-01,5.256958007812500000e-01,5.486450195312500000e-01,6.369018554687500000e-01,5.243530273437500000e-01,5.085449218750000000e-01,5.831909179687500000e-01,5.578002929687500000e-01,5.242309570312500000e-01,4.622192382812500000e-01,5.009155273437500000e-01,5.776977539062500000e-01,5.667724609375000000e-01,5.931396484375000000e-01,5.958251953125000000e-01,5.609741210937500000e-01,5.505981445312500000e-01,5.619506835937500000e-01,5.036010742187500000e-01,5.920410156250000000e-01,4.868164062500000000e-01,5.769653320312500000e-01,5.628051757812500000e-01,5.716552734375000000e-01,4.507446289062500000e-01,5.200805664062500000e-01,5.930175781250000000e-01,4.308471679687500000e-01,5.916748046875000000e-01
6.291503906250000000e-01,5.419311523437500000e-01,4.705200195312500000e-01,4.450073242187500000e-01,4.911499023437500000e-01,5.040893554687500000e-01,5.360717773437500000e-01,5.731811523437500000e-01,6.132202148437500000e-01,5.673217773437500000e-01,5.974731445312500000e-01,5.336303710937500000e-01,5.097045898437500000e-01,6.257934570312500000e-01,5.997314453125000000e-01,5.445556640625000000e-01,6.320800781250000000e-01,5.635375976562500000e-01,5.256347656250000000e-01,6.193237304687500000e-01,6.086425781250000000e-01,5.615844726562500000e-01,5.468139648437500000e-01,5.902709960937500000e-01,5.255737304687500000e-01,5.411376953125000000e-01,5.227661132812500000e-01,6.903686523437500000e-01,6.078491210937500000e-01,4.928588867187500000e-01,6.105957031250000000e-01,5.734252929687500000e-01,6.005249023437500000e-01,5.383300781250000000e-01,5.772705078125000000e-01,5.603637695312500000e-01,4.496459960937500000e-01,5.846557617187500000e-01,6.008300781250000000e-01,5.185546875000000000e-01,6.196899414062500000e-01,5.589599609375000000e-01,5.457763671875000000e-01,5.919189453125000000e-01,5.667724609375000000e-01,5.916137695312500000e-01,5.098266601562500000e-01,5.446166992187500000e-01,5.701293945312500000e-01,5.479125976562500000e-01,4.907836914062500000e-01,5.274658203125000000e-01,5.545043945312500000e-01,5.611572265625000000e-01,5.276489257812500000e-01,5.681152343750000000e-01,4.958496093750000000e-01,6.561889648437500000e-01,6.382446289062500000e-01,6.254882812500000000e-01,5.999755859375000000e-01,5.958251953125000000e-01,6.213989257812500000e-01,5.364379882812500000e-01,4.385375976562500000e-01,5.579223632812500000e-01,5.930175781250000000e-01,5.572509765625000000e-01,6.163940429687500000e-01,4.859619140625000000e-01,5.357666015625000000e-01,5.642089843750000000e-01,5.254516601562500000e-01,5.482788085937500000e-01,5.507812500000000000e-01,5.302734375000000000e-01,6.687011718750000000e-01,5.820922851562500000e-01,5.505371093750000000e-01,5.181274414062500000e-01,5.147094726562500000e-01,5.030517578125000000e-01,4.815673828125000000e-01,5.540161132812500000e-01,5.464477539062500000e-01,5.505981445312500000e-01,6.016845703125000000e-01,6.533813476562500000e-01,4.330444335937500000e-01,6.217041015625000000e-01,5.866699218750000000e-01,4.759521484375000000e-01,5.478515625000000000e-01,5.834960937500000000e-01,4.922485351562500000e-01,6.109008789062500000e-01,5.708007812500000000e-01,5.427856445312500000e-01,5.425415039062500000e-01,5.874633789062500000e-01
5.775146484375000000e-01,5.279541015625000000e-01,5.481567382812500000e-01,5.187377929687500000e-01,5.634155273437500000e-01,5.953979492187500000e-01,5.546264648437500000e-01,5.912475585937500000e-01,6.440429687500000000e-01,5.836791992187500000e-01,6.256713867187500000e-01,5.046997070312500000e-01,4.291381835937500000e-01,6.235351562500000000e-01,5.473632812500000000e-01,5.301513671875000000e-01,5.433349609375000000e-01,5.728759765625000000e-01,5.303344726562500000e-01,5.552368164062500000e-01,5.099487304687500000e-01,5.730590820312500000e-01,6.432495117187500000e-01,6.306762695312500000e-01,6.168212890625000000e-01,6.194458007812500000e-01,5.640869140625000000e-01,5.520019531250000000e-01,5.515747070312500000e-01,6.368408203125000000e-01,5.839843750000000000e-01,5.741577148437500000e-01,5.473632812500000000e-01,5.550537109375000000e-01,6.540527343750000000e-01,6.145629882812500000e-01,5.206909179687500000e-01,5.323486328125000000e-01,5.781860351562500000e-01,5.396118164062500000e-01,5.233764648437500000e-01,5.082397460937500000e-01,4.667968750000000000e-01,5.485839843750000000e-01,5.515747070312500000e-01,5.872802734375000000e-01,4.985351562500000000e-01,5.286254882812500000e-01,5.115356445312500000e-01,5.283813476562500000e-01,5.300903320312500000e-01,5.921630859375000000e-01,5.773925781250000000e-01,6.222534179687500000e-01,5.668334960937500000e-01,6.024169921875000000e-01,6.244506835937500000e-01,5.593261718750000000e-01,5.750122070312500000e-01,4.976196289062500000e-01,5.685424804687500000e-01,4.943847656250000000e-01,5.451049804687500000e-01,5.722656250000000000e-01,4.845581054687500000e-01,4.960937500000000000e-01,4.561767578125000000e-01,5.086669921875000000e-01,5.285644531250000000e-01,5.295410156250000000e-01,5.327148437500000000e-01,5.922851562500000000e-01,5.557250976562500000e-01,6.190185546875000000e-01,5.487060546875000000e-01,4.989624023437500000e-01,5.704956054687500000e-01,5.286254882812500000e-01,4.817504882812500000e-01,5.577392578125000000e-01,5.588378906250000000e-01,5.797119140625000000e-01,5.378417968750000000e-01,6.126708984375000000e-01,6.105957031250000000e-01,5.792236328125000000e-01,5.415039062500000000e-01,4.623413085937500000e-01,5.838623046875000000e-01,4.621582031250000000e-01,5.031738281250000000e-01,5.330810546875000000e-01,6.530761718750000000e-01,5.083007812500000000e-01,5.471191406250000000e-01,5.057373046875000000e-01,5.474243164062500000e-01,6.197509765625000000e-01,5.045776367187500000e-01,5.558471679687500000e-01
5.971679687500000000e-01,6.066894531250000000e-01,5.169067382812500000e-01,5.761108398437500000e-01,4.848022460937500000e-01,5.231323242187500000e-01,5.943603515625000000e-01,5.208129882812500000e-01,6.188964843750000000e-01,5.797729492187500000e-01,4.979858398437500000e-01,6.145629882812500000e-01,5.140380859375000000e-01,5.421752929687500000e-01,5.787353515625000000e-01,5.827636718750000000e-01,4.974975585937500000e-01,6.629638671875000000e-01,4.864501953125000000e-01,5.720825195312500000e-01,4.434204101562500000e-01,6.173706054687500000e-01,5.402221679687500000e-01,5.621948242187500000e-01,5.530395507812500000e-01,6.091308593750000000e-01,5.715942382812500000e-01,6.074829101562500000e-01,6.097412109375000000e-01,5.682983398437500000e-01,5.254516601562500000e-01,5.408325195312500000e-01,5.770874023437500000e-01,5.676269531250000000e-01,5.693359375000000000e-01,5.471191406250000000e-01,5.789184570312500000e-01,5.540161132812500000e-01,4.915771484375000000e-01,5.663452148437500000e-01,6.064453125000000000e-01,6.210327148437500000e-01,5.922851562500000000e-01,5.251464843750000000e-01,5.670166015625000000e-01,4.663696289062500000e-01,5.501098632812500000e-01,5.975952148437500000e-01,4.693603515625000000e-01,5.231933593750000000e-01,5.261840820312500000e-01,5.989990234375000000e-01,5.457763671875000000e-01,6.019897460937500000e-01,4.807739257812500000e-01,5.957031250000000000e-01,5.373535156250000000e-01,4.885253906250000000e-01,5.416259765625000000e-01,5.400390625000000000e-01,6.273803710937500000e-01,5.614624023437500000e-01,5.944824218750000000e-01,4.708251953125000000e-01,5.027465820312500000e-01,5.036010742187500000e-01,5.615844726562500000e-01,5.539550781250000000e-01,5.259399414062500000e-01,4.140014648437500000e-01,4.890136718750000000e-01,5.776977539062500000e-01,5.633544921875000000e-01,5.532226562500000000e-01,5.187377929687500000e-01,5.759887695312500000e-01,5.681762695312500000e-01,5.570678710937500000e-01,5.145874023437500000e-01,5.300292968750000000e-01,6.467285156250000000e-01,6.061401367187500000e-01,5.610961914062500000e-01,5.632934570312500000e-01,5.358886718750000000e-01,5.797729492187500000e-01,5.722045898437500000e-01,4.432373046875000000e-01,6.804809570312500000e-01,5.665283203125000000e-01,4.774780273437500000e-01,4.968872070312500000e-01,5.812377929687500000e-01,5.296630859375000000e-01,6.374511718750000000e-01,5.693359375000000000e-01,5.120239257812500000e-01,5.656738281250000000e-01,6.204833984375000000e-01,5.775756835937500000e-01
