7.520141601562500000e-01,7.934570312500000000e-01,7.319946289062500000e-01,6.721496582031250000e-01,7.260437011718750000e-01,6.875305175781250000e-01,7.145996093750000000e-01,7.355346679687500000e-01,6.588439941406250000e-01,6.795654296875000000e-01,6.846923828125000000e-01,6.795349121093750000e-01,7.279663085937500000e-01,6.678771972656250000e-01,7.379760742187500000e-01,6.492309570312500000e-01,7.399597167968750000e-01,7.342834472656250000e-01,7.625427246093750000e-01,7.531738281250000000e-01,6.966552734375000000e-01,7.351989746093750000e-01,6.782531738281250000e-01,6.071472167968750000e-01,7.859497070312500000e-01,6.928710937500000000e-01,6.582946777343750000e-01,6.440124511718750000e-01,7.685852050781250000e-01,6.945190429687500000e-01,6.687927246093750000e-01,6.885070800781250000e-01,7.330322265625000000e-01,6.783752441406250000e-01,6.808166503906250000e-01,7.067871093750000000e-01,7.265014648437500000e-01,7.294921875000000000e-01,6.794433593750000000e-01,7.325744628906250000e-01,6.938171386718750000e-01,5.607299804687500000e-01,6.260986328125000000e-01,6.903381347656250000e-01,7.351684570312500000e-01,7.295532226562500000e-01,7.357788085937500000e-01,6.656188964843750000e-01,7.686157226562500000e-01,6.443481445312500000e-01,7.052001953125000000e-01,7.336120605468750000e-01,8.136596679687500000e-01,7.210083007812500000e-01,7.265930175781250000e-01,6.881713867187500000e-01,6.886596679687500000e-01,6.753845214843750000e-01,7.030944824218750000e-01,7.247009277343750000e-01,7.086181640625000000e-01,7.043762207031250000e-01,7.193298339843750000e-01,7.272949218750000000e-01,7.095336914062500000e-01,6.862792968750000000e-01,7.108764648437500000e-01,6.543273925781250000e-01,6.756286621093750000e-01,7.111511230468750000e-01,6.813964843750000000e-01,7.396240234375000000e-01,7.109680175781250000e-01,6.686401367187500000e-01,6.758422851562500000e-01,7.007446289062500000e-01,7.431945800781250000e-01,7.560424804687500000e-01,5.797424316406250000e-01,6.905822753906250000e-01,7.549743652343750000e-01,7.090454101562500000e-01,7.622070312500000000e-01,6.983337402343750000e-01,6.898803710937500000e-01,7.281799316406250000e-01,6.065673828125000000e-01,7.456970214843750000e-01,6.806640625000000000e-01,7.196655273437500000e-01,7.003479003906250000e-01,7.431335449218750000e-01,6.481933593750000000e-01,6.459960937500000000e-01,6.437988281250000000e-01,6.831359863281250000e-01,7.449340820312500000e-01,6.646423339843750000e-01,6.719055175781250000e-01,7.113342285156250000e-01
6.471252441406250000e-01,7.235107421875000000e-01,7.054138183593750000e-01,6.533203125000000000e-01,6.856079101562500000e-01,5.539245605468750000e-01,6.541442871093750000e-01,7.151184082031250000e-01,6.513977050781250000e-01,6.885070800781250000e-01,6.440734863281250000e-01,6.483459472656250000e-01,7.333068847656250000e-01,7.286682128906250000e-01,7.069091796875000000e-01,7.122802734375000000e-01,6.386413574218750000e-01,6.868896484375000000e-01,6.614685058593750000e-01,7.142944335937500000e-01,6.587829589843750000e-01,6.477661132812500000e-01,7.433166503906250000e-01,6.251831054687500000e-01,6.867370605468750000e-01,6.806945800781250000e-01,6.965332031250000000e-01,7.069396972656250000e-01,6.413574218750000000e-01,6.721801757812500000e-01,6.696777343750000000e-01,6.649475097656250000e-01,7.694702148437500000e-01,7.124328613281250000e-01,7.675170898437500000e-01,6.842041015625000000e-01,6.778869628906250000e-01,6.972351074218750000e-01,6.443176269531250000e-01,6.748352050781250000e-01,6.599731445312500000e-01,6.972045898437500000e-01,7.004699707031250000e-01,6.563720703125000000e-01,7.153930664062500000e-01,5.845336914062500000e-01,7.052001953125000000e-01,7.181701660156250000e-01,7.236938476562500000e-01,6.989135742187500000e-01,7.221984863281250000e-01,6.662292480468750000e-01,6.128234863281250000e-01,6.432800292968750000e-01,7.815856933593750000e-01,6.670227050781250000e-01,6.844177246093750000e-01,7.242431640625000000e-01,7.243652343750000000e-01,7.316284179687500000e-01,6.370239257812500000e-01,7.058105468750000000e-01,6.846923828125000000e-01,7.230529785156250000e-01,7.115478515625000000e-01,6.939392089843750000e-01,7.313232421875000000e-01,6.818847656250000000e-01,6.188659667968750000e-01,6.438903808593750000e-01,6.774291992187500000e-01,7.272033691406250000e-01,6.273498535156250000e-01,7.097167968750000000e-01,7.460327148437500000e-01,6.388244628906250000e-01,6.832885742187500000e-01,6.840209960937500000e-01,6.581726074218750000e-01,7.177124023437500000e-01,6.961975097656250000e-01,7.579956054687500000e-01,6.506042480468750000e-01,6.743164062500000000e-01,6.672973632812500000e-01,7.131042480468750000e-01,7.267761230468750000e-01,6.324768066406250000e-01,7.145385742187500000e-01,6.623535156250000000e-01,7.627868652343750000e-01,7.073974609375000000e-01,5.184936523437500000e-01,7.045898437500000000e-01,6.730651855468750000e-01,6.153259277343750000e-01,5.983886718750000000e-01,6.564025878906250000e-01,6.549377441406250000e-01,6.968383789062500000e-01
6.278381347656250000e-01,7.172851562500000000e-01,6.839599609375000000e-01,6.294860839843750000e-01,6.551513671875000000e-01,6.102905273437500000e-01,6.674804687500000000e-01,5.354614257812500000e-01,7.009277343750000000e-01,6.626281738281250000e-01,7.199707031250000000e-01,6.639099121093750000e-01,6.936340332031250000e-01,6.513671875000000000e-01,7.690124511718750000e-01,6.235351562500000000e-01,5.877380371093750000e-01,5.251770019531250000e-01,5.538635253906250000e-01,7.233886718750000000e-01,5.954895019531250000e-01,6.100158691406250000e-01,6.637573242187500000e-01,5.807800292968750000e-01,6.575317382812500000e-01,6.150207519531250000e-01,6.297912597656250000e-01,6.576843261718750000e-01,6.717224121093750000e-01,6.854248046875000000e-01,6.853027343750000000e-01,6.043090820312500000e-01,6.908569335937500000e-01,5.876464843750000000e-01,6.419372558593750000e-01,6.338806152343750000e-01,6.043701171875000000e-01,5.990600585937500000e-01,6.861877441406250000e-01,6.691589355468750000e-01,7.099914550781250000e-01,7.171020507812500000e-01,7.068481445312500000e-01,6.843261718750000000e-01,6.239929199218750000e-01,6.168823242187500000e-01,6.200256347656250000e-01,6.601257324218750000e-01,6.600341796875000000e-01,6.578369140625000000e-01,6.898193359375000000e-01,6.628112792968750000e-01,6.893920898437500000e-01,6.996154785156250000e-01,6.127624511718750000e-01,5.420837402343750000e-01,7.021179199218750000e-01,6.831054687500000000e-01,6.131896972656250000e-01,6.105346679687500000e-01,6.281738281250000000e-01,6.485290527343750000e-01,6.203002929687500000e-01,6.693725585937500000e-01,6.571960449218750000e-01,6.123962402343750000e-01,6.361389160156250000e-01,6.222534179687500000e-01,6.055908203125000000e-01,6.456604003906250000e-01,5.991516113281250000e-01,6.913757324218750000e-01,6.356201171875000000e-01,6.784362792968750000e-01,7.601623535156250000e-01,5.215148925781250000e-01,7.191772460937500000e-01,6.108703613281250000e-01,5.581054687500000000e-01,6.276245117187500000e-01,6.012878417968750000e-01,6.350097656250000000e-01,7.024536132812500000e-01,6.575317382812500000e-01,6.073303222656250000e-01,6.854248046875000000e-01,6.397094726562500000e-01,7.033996582031250000e-01,6.515808105468750000e-01,7.069396972656250000e-01,6.280517578125000000e-01,7.397460937500000000e-01,6.993408203125000000e-01,6.785888671875000000e-01,6.742248535156250000e-01,6.349792480468750000e-01,6.941833496093750000e-01,7.016601562500000000e-01,6.109924316406250000e-01,6.241760253906250000e-01
6.279296875000000000e-01,6.512756347656250000e-01,6.438293457031250000e-01,5.766296386718750000e-01,6.580200195312500000e-01,6.451110839843750000e-01,6.142883300781250000e-01,5.185241699218750000e-01,5.899353027343750000e-01,5.705261230468750000e-01,5.838928222656250000e-01,5.965881347656250000e-01,6.643066406250000000e-01,5.524291992187500000e-01,5.634155273437500000e-01,5.855407714843750000e-01,6.322326660156250000e-01,7.274475097656250000e-01,5.720520019531250000e-01,6.572265625000000000e-01,6.267089843750000000e-01,6.455383300781250000e-01,7.160949707031250000e-01,5.166320800781250000e-01,6.125488281250000000e-01,6.851501464843750000e-01,5.887145996093750000e-01,6.614990234375000000e-01,5.645141601562500000e-01,6.556701660156250000e-01,6.395874023437500000e-01,6.370544433593750000e-01,6.379394531250000000e-01,6.922912597656250000e-01,7.009582519531250000e-01,6.385192871093750000e-01,6.543884277343750000e-01,5.627441406250000000e-01,7.025451660156250000e-01,6.019897460937500000e-01,6.599731445312500000e-01,6.603393554687500000e-01,6.269836425781250000e-01,5.609130859375000000e-01,6.661682128906250000e-01,5.975036621093750000e-01,6.073608398437500000e-01,7.148437500000000000e-01,5.957031250000000000e-01,5.986328125000000000e-01,5.780944824218750000e-01,5.785827636718750000e-01,5.209960937500000000e-01,6.111145019531250000e-01,6.051025390625000000e-01,6.300964355468750000e-01,5.593872070312500000e-01,6.442260742187500000e-01,5.794982910156250000e-01,5.912475585937500000e-01,6.378173828125000000e-01,6.861572265625000000e-01,5.679626464843750000e-01,5.866699218750000000e-01,6.641540527343750000e-01,4.926757812500000000e-01,5.817871093750000000e-01,7.410278320312500000e-01,7.178955078125000000e-01,5.776062011718750000e-01,5.359802246093750000e-01,6.648559570312500000e-01,5.679321289062500000e-01,6.429443359375000000e-01,5.436706542968750000e-01,5.339660644531250000e-01,6.021728515625000000e-01,5.797119140625000000e-01,6.993103027343750000e-01,6.560668945312500000e-01,5.529785156250000000e-01,6.416931152343750000e-01,5.694885253906250000e-01,6.211547851562500000e-01,6.221008300781250000e-01,6.439208984375000000e-01,6.267089843750000000e-01,5.780029296875000000e-01,5.790710449218750000e-01,6.744689941406250000e-01,6.633605957031250000e-01,7.193908691406250000e-01,6.033325195312500000e-01,6.257019042968750000e-01,5.790100097656250000e-01,5.773315429687500000e-01,6.302795410156250000e-01,6.444091796875000000e-01,6.364135742187500000e-01,6.492614746093750000e-01
6.145019531250000000e-01,5.203857421875000000e-01,6.169128417968750000e-01,6.064453125000000000e-01,5.283203125000000000e-01,6.545410156250000000e-01,5.806274414062500000e-01,5.602111816406250000e-01,5.759582519531250000e-01,5.382080078125000000e-01,5.278015136718750000e-01,5.248718261718750000e-01,6.369628906250000000e-01,5.460205078125000000e-01,5.702819824218750000e-01,6.578369140625000000e-01,6.144409179687500000e-01,6.470336914062500000e-01,5.265502929687500000e-01,4.949340820312500000e-01,5.310668945312500000e-01,5.007629394531250000e-01,5.627746582031250000e-01,6.181030273437500000e-01,6.024780273437500000e-01,6.647949218750000000e-01,6.174011230468750000e-01,5.430603027343750000e-01,4.804077148437500000e-01,6.618347167968750000e-01,5.779724121093750000e-01,5.963745117187500000e-01,6.119995117187500000e-01,5.549316406250000000e-01,5.982971191406250000e-01,6.276550292968750000e-01,5.686950683593750000e-01,5.497131347656250000e-01,5.553588867187500000e-01,5.696716308593750000e-01,5.680847167968750000e-01,6.053466796875000000e-01,5.511169433593750000e-01,5.926208496093750000e-01,6.281127929687500000e-01,6.242065429687500000e-01,5.751647949218750000e-01,5.402526855468750000e-01,6.231689453125000000e-01,4.721374511718750000e-01,5.886840820312500000e-01,5.563049316406250000e-01,5.784301757812500000e-01,5.939331054687500000e-01,5.361328125000000000e-01,5.327453613281250000e-01,5.647583007812500000e-01,6.397399902343750000e-01,5.970153808593750000e-01,5.278320312500000000e-01,5.966491699218750000e-01,5.491943359375000000e-01,6.080627441406250000e-01,4.560241699218750000e-01,5.173645019531250000e-01,6.149902343750000000e-01,5.214843750000000000e-01,5.864868164062500000e-01,6.925659179687500000e-01,6.818542480468750000e-01,5.281677246093750000e-01,6.978759765625000000e-01,6.219482421875000000e-01,5.720520019531250000e-01,6.081237792968750000e-01,5.998229980468750000e-01,6.565246582031250000e-01,5.890197753906250000e-01,6.121520996093750000e-01,5.570983886718750000e-01,6.219482421875000000e-01,5.158081054687500000e-01,5.851135253906250000e-01,6.105651855468750000e-01,5.820922851562500000e-01,6.235046386718750000e-01,5.858459472656250000e-01,5.299682617187500000e-01,5.338134765625000000e-01,5.705871582031250000e-01,5.914001464843750000e-01,6.557617187500000000e-01,5.701599121093750000e-01,6.661376953125000000e-01,5.188293457031250000e-01,6.364135742187500000e-01,6.275024414062500000e-01,5.990600585937500000e-01,5.675354003906250000e-01,5.775146484375000000e-01
4.533081054687500000e-01,5.293579101562500000e-01,5.081787109375000000e-01,5.026550292968750000e-01,5.776062011718750000e-01,5.675048828125000000e-01,5.500488281250000000e-01,5.140686035156250000e-01,5.965576171875000000e-01,5.742187500000000000e-01,5.993347167968750000e-01,5.320739746093750000e-01,4.968872070312500000e-01,5.315246582031250000e-01,5.378723144531250000e-01,4.367675781250000000e-01,5.482177734375000000e-01,5.176696777343750000e-01,4.951171875000000000e-01,5.752563476562500000e-01,5.596313476562500000e-01,6.308288574218750000e-01,6.111145019531250000e-01,6.059875488281250000e-01,5.389404296875000000e-01,5.224609375000000000e-01,5.464782714843750000e-01,5.057678222656250000e-01,5.607604980468750000e-01,6.539611816406250000e-01,5.520019531250000000e-01,5.883178710937500000e-01,4.541625976562500000e-01,5.362854003906250000e-01,6.205749511718750000e-01,5.140380859375000000e-01,6.528015136718750000e-01,6.125488281250000000e-01,4.595336914062500000e-01,5.532836914062500000e-01,5.567016601562500000e-01,5.356140136718750000e-01,6.296081542968750000e-01,4.772644042968750000e-01,6.048278808593750000e-01,5.804748535156250000e-01,5.697326660156250000e-01,5.327453613281250000e-01,6.018676757812500000e-01,4.701232910156250000e-01,5.084533691406250000e-01,5.388793945312500000e-01,6.017150878906250000e-01,6.189575195312500000e-01,5.581359863281250000e-01,5.965270996093750000e-01,5.375671386718750000e-01,4.468383789062500000e-01,6.470642089843750000e-01,5.322570800781250000e-01,5.009155273437500000e-01,5.941467285156250000e-01,5.830993652343750000e-01,5.802001953125000000e-01,5.709838867187500000e-01,5.270385742187500000e-01,5.506591796875000000e-01,4.737548828125000000e-01,5.689086914062500000e-01,5.484619140625000000e-01,5.136413574218750000e-01,5.697631835937500000e-01,5.885925292968750000e-01,4.522399902343750000e-01,5.557556152343750000e-01,5.520629882812500000e-01,4.264221191406250000e-01,5.402526855468750000e-01,5.526123046875000000e-01,4.899902343750000000e-01,5.675048828125000000e-01,5.456542968750000000e-01,4.571838378906250000e-01,5.800170898437500000e-01,4.893188476562500000e-01,5.331420898437500000e-01,5.979309082031250000e-01,5.304260253906250000e-01,4.793090820312500000e-01,4.832763671875000000e-01,6.010437011718750000e-01,5.971984863281250000e-01,5.213012695312500000e-01,6.272277832031250000e-01,5.781555175781250000e-01,5.231933593750000000e-01,5.301513671875000000e-01,5.608520507812500000e-01,6.482849121093750000e-01,4.937744140625000000e-01
5.766906738281250000e-01,6.383972167968750000e-01,4.866027832031250000e-01,5.164184570312500000e-01,5.289306640625000000e-01,5.042419433593750000e-01,6.258544921875000000e-01,5.476684570312500000e-01,5.182495117187500000e-01,5.302429199218750000e-01,5.202941894531250000e-01,5.452880859375000000e-01,5.652770996093750000e-01,5.083618164062500000e-01,5.494384765625000000e-01,5.832519531250000000e-01,5.070495605468750000e-01,5.184936523437500000e-01,4.980773925781250000e-01,5.587463378906250000e-01,6.260681152343750000e-01,5.267028808593750000e-01,5.564880371093750000e-01,5.160827636718750000e-01,5.210571289062500000e-01,5.130920410156250000e-01,6.042785644531250000e-01,5.678710937500000000e-01,5.153503417968750000e-01,5.318298339843750000e-01,5.392150878906250000e-01,6.523742675781250000e-01,4.780578613281250000e-01,4.684143066406250000e-01,5.554809570312500000e-01,5.475769042968750000e-01,5.661926269531250000e-01,5.513610839843750000e-01,5.665588378906250000e-01,5.386047363281250000e-01,5.562438964843750000e-01,4.676513671875000000e-01,5.366210937500000000e-01,5.198364257812500000e-01,5.661926269531250000e-01,5.510559082031250000e-01,5.104675292968750000e-01,5.881652832031250000e-01,5.272216796875000000e-01,5.264587402343750000e-01,4.722595214843750000e-01,5.705261230468750000e-01,4.770202636718750000e-01,5.130310058593750000e-01,5.887756347656250000e-01,5.158691406250000000e-01,5.181579589843750000e-01,5.005798339843750000e-01,5.722351074218750000e-01,5.561218261718750000e-01,5.537719726562500000e-01,5.867919921875000000e-01,4.245300292968750000e-01,5.125122070312500000e-01,5.576171875000000000e-01,4.887084960937500000e-01,5.764465332031250000e-01,4.828796386718750000e-01,5.268554687500000000e-01,5.403137207031250000e-01,5.946350097656250000e-01,6.038818359375000000e-01,5.227966308593750000e-01,5.271606445312500000e-01,5.739746093750000000e-01,5.518493652343750000e-01,5.525207519531250000e-01,5.069274902343750000e-01,5.521545410156250000e-01,5.271911621093750000e-01,5.654907226562500000e-01,5.659790039062500000e-01,5.370483398437500000e-01,5.236816406250000000e-01,5.478515625000000000e-01,5.697937011718750000e-01,5.311889648437500000e-01,5.047912597656250000e-01,4.569702148437500000e-01,5.833435058593750000e-01,4.985656738281250000e-01,5.216979980468750000e-01,5.936584472656250000e-01,5.984497070312500000e-01,5.859985351562500000e-01,5.074768066406250000e-01,4.987487792968750000e-01,4.553222656250000000e-01,5.101013183593750000e-01,5.458068847656250000e-01
5.558166503906250000e-01,5.703430175781250000e-01,5.517578125000000000e-01,5.395202636718750000e-01,5.369262695312500000e-01,4.734191894531250000e-01,4.944458007812500000e-01,4.963378906250000000e-01,5.518493652343750000e-01,5.250854492187500000e-01,5.959777832031250000e-01,5.069274902343750000e-01,6.085815429687500000e-01,4.712219238281250000e-01,5.503234863281250000e-01,5.122070312500000000e-01,5.045166015625000000e-01,5.695495605468750000e-01,5.365905761718750000e-01,4.288635253906250000e-01,5.515136718750000000e-01,4.472961425781250000e-01,5.108947753906250000e-01,4.694213867187500000e-01,4.640808105468750000e-01,4.958496093750000000e-01,4.892578125000000000e-01,5.323791503906250000e-01,4.709167480468750000e-01,5.209350585937500000e-01,4.521789550781250000e-01,4.887084960937500000e-01,4.654541015625000000e-01,5.455932617187500000e-01,5.604858398437500000e-01,5.321960449218750000e-01,4.373779296875000000e-01,5.713500976562500000e-01,5.899047851562500000e-01,4.951477050781250000e-01,5.094604492187500000e-01,4.963989257812500000e-01,5.024414062500000000e-01,5.114135742187500000e-01,4.863586425781250000e-01,4.778442382812500000e-01,4.992675781250000000e-01,5.157775878906250000e-01,5.961303710937500000e-01,5.382080078125000000e-01,4.751892089843750000e-01,5.383300781250000000e-01,5.185852050781250000e-01,5.677490234375000000e-01,4.602050781250000000e-01,5.111999511718750000e-01,5.126037597656250000e-01,4.072265625000000000e-01,4.869384765625000000e-01,5.158386230468750000e-01,4.937438964843750000e-01,5.606689453125000000e-01,5.177307128906250000e-01,5.539855957031250000e-01,5.326232910156250000e-01,4.646606445312500000e-01,4.943237304687500000e-01,5.217285156250000000e-01,4.272155761718750000e-01,5.173950195312500000e-01,4.601745605468750000e-01,4.779052734375000000e-01,5.703125000000000000e-01,4.624023437500000000e-01,4.949951171875000000e-01,5.641479492187500000e-01,5.956420898437500000e-01,5.197143554687500000e-01,5.213928222656250000e-01,5.672912597656250000e-01,4.496154785156250000e-01,4.862670898437500000e-01,4.791564941406250000e-01,4.874877929687500000e-01,4.589843750000000000e-01,4.717102050781250000e-01,5.892944335937500000e-01,5.594177246093750000e-01,4.735412597656250000e-01,5.249328613281250000e-01,4.610900878906250000e-01,5.491943359375000000e-01,5.616455078125000000e-01,4.995727539062500000e-01,5.227966308593750000e-01,5.342712402343750000e-01,5.073547363281250000e-01,4.647827148437500000e-01,4.468383789062500000e-01,5.188598632812500000e-01
4.996032714843750000e-01,5.291137695312500000e-01,5.140075683593750000e-01,5.191955566406250000e-01,4.083251953125000000e-01,4.785156250000000000e-01,4.797058105468750000e-01,4.875488281250000000e-01,4.962768554687500000e-01,4.839782714843750000e-01,5.214233398437500000e-01,5.090332031250000000e-01,5.100402832031250000e-01,4.659423828125000000e-01,4.815979003906250000e-01,4.798889160156250000e-01,5.022277832031250000e-01,5.380859375000000000e-01,5.014038085937500000e-01,5.467224121093750000e-01,4.924621582031250000e-01,4.839477539062500000e-01,4.275207519531250000e-01,4.940185546875000000e-01,5.333557128906250000e-01,5.265808105468750000e-01,5.553894042968750000e-01,5.107116699218750000e-01,4.694519042968750000e-01,5.125427246093750000e-01,5.310974121093750000e-01,4.719238281250000000e-01,5.410766601562500000e-01,4.481506347656250000e-01,4.796142578125000000e-01,5.989379882812500000e-01,5.280456542968750000e-01,5.019531250000000000e-01,5.065002441406250000e-01,5.462036132812500000e-01,5.234680175781250000e-01,5.337829589843750000e-01,5.231323242187500000e-01,4.334106445312500000e-01,4.963684082031250000e-01,5.149230957031250000e-01,5.172424316406250000e-01,4.715270996093750000e-01,5.075683593750000000e-01,5.736083984375000000e-01,4.756469726562500000e-01,5.376586914062500000e-01,5.468139648437500000e-01,4.947204589843750000e-01,5.309753417968750000e-01,5.626525878906250000e-01,5.265502929687500000e-01,5.727539062500000000e-01,5.408020019531250000e-01,4.570312500000000000e-01,5.225830078125000000e-01,4.508972167968750000e-01,4.104919433593750000e-01,4.613952636718750000e-01,5.229797363281250000e-01,5.309753417968750000e-01,5.126342773437500000e-01,5.070495605468750000e-01,5.479431152343750000e-01,6.073913574218750000e-01,5.263977050781250000e-01,5.061950683593750000e-01,4.904785156250000000e-01,4.995727539062500000e-01,5.425109863281250000e-01,4.895019531250000000e-01,4.696960449218750000e-01,4.972839355468750000e-01,5.043029785156250000e-01,4.521484375000000000e-01,5.499267578125000000e-01,4.957275390625000000e-01,5.466003417968750000e-01,5.181579589843750000e-01,5.031433105468750000e-01,5.296325683593750000e-01,5.969848632812500000e-01,5.114135742187500000e-01,5.401000976562500000e-01,5.186462402343750000e-01,5.747985839843750000e-01,5.229492187500000000e-01,5.187683105468750000e-01,5.034790039062500000e-01,5.669250488281250000e-01,5.280151367187500000e-01,5.060119628906250000e-01,4.922790527343750000e-01,5.095214843750000000e-01,4.706726074218750000e-01
4.656982421875000000e-01,5.104064941406250000e-01,4.495849609375000000e-01,4.682006835937500000e-01,5.480957031250000000e-01,4.870910644531250000e-01,5.109252929687500000e-01,4.726562500000000000e-01,5.090026855468750000e-01,4.536132812500000000e-01,5.810852050781250000e-01,5.155944824218750000e-01,5.243835449218750000e-01,5.321044921875000000e-01,5.885009765625000000e-01,5.686340332031250000e-01,4.634704589843750000e-01,5.218200683593750000e-01,4.550476074218750000e-01,5.237731933593750000e-01,4.400634765625000000e-01,4.235534667968750000e-01,5.537414550781250000e-01,5.064086914062500000e-01,4.924011230468750000e-01,4.897766113281250000e-01,4.528503417968750000e-01,5.288085937500000000e-01,4.178466796875000000e-01,5.657348632812500000e-01,4.681396484375000000e-01,5.357360839843750000e-01,4.608459472656250000e-01,5.503540039062500000e-01,4.486694335937500000e-01,4.960937500000000000e-01,4.360961914062500000e-01,4.724731445312500000e-01,4.969482421875000000e-01,5.169372558593750000e-01,4.510803222656250000e-01,5.058288574218750000e-01,6.043090820312500000e-01,5.885009765625000000e-01,5.431823730468750000e-01,4.974670410156250000e-01,5.768737792968750000e-01,4.623413085937500000e-01,4.963378906250000000e-01,5.182800292968750000e-01,3.833923339843750000e-01,4.303588867187500000e-01,5.097351074218750000e-01,4.999084472656250000e-01,4.853210449218750000e-01,5.046997070312500000e-01,4.796752929687500000e-01,5.311889648437500000e-01,4.838256835937500000e-01,5.555114746093750000e-01,5.165710449218750000e-01,4.620666503906250000e-01,4.815979003906250000e-01,4.105224609375000000e-01,5.179748535156250000e-01,4.958190917968750000e-01,4.765319824218750000e-01,4.660644531250000000e-01,4.800415039062500000e-01,4.857177734375000000e-01,4.194335937500000000e-01,4.854431152343750000e-01,4.797363281250000000e-01,4.768981933593750000e-01,5.097656250000000000e-01,4.884948730468750000e-01,5.484313964843750000e-01,5.050659179687500000e-01,5.256347656250000000e-01,4.501953125000000000e-01,5.413208007812500000e-01,5.446472167968750000e-01,5.029602050781250000e-01,5.038452148437500000e-01,5.347900390625000000e-01,5.162963867187500000e-01,4.938354492187500000e-01,5.544128417968750000e-01,5.133972167968750000e-01,5.778503417968750000e-01,5.631103515625000000e-01,5.481872558593750000e-01,5.867004394531250000e-01,4.214477539062500000e-01,5.037536621093750000e-01,4.903564453125000000e-01,5.579223632812500000e-01,4.939880371093750000e-01,4.882507324218750000e-01,5.258483886718750000e-01
