4.832763671875000000e-01,4.879760742187500000e-01,5.231323242187500000e-01,5.158691406250000000e-01,5.379028320312500000e-01,4.497680664062500000e-01,5.327758789062500000e-01,4.883422851562500000e-01,4.979248046875000000e-01,5.522460937500000000e-01,4.819946289062500000e-01,5.685424804687500000e-01,5.145874023437500000e-01,4.719848632812500000e-01,4.473266601562500000e-01,5.268554687500000000e-01,4.293823242187500000e-01,4.487304687500000000e-01,5.122070312500000000e-01,4.857177734375000000e-01,6.192626953125000000e-01,5.637207031250000000e-01,4.753417968750000000e-01,4.734497070312500000e-01,5.091552734375000000e-01,5.556640625000000000e-01,4.758911132812500000e-01,5.636596679687500000e-01,5.328369140625000000e-01,5.003051757812500000e-01,5.767822265625000000e-01,5.049438476562500000e-01,4.625244140625000000e-01,4.169921875000000000e-01,4.893798828125000000e-01,5.010375976562500000e-01,5.190429687500000000e-01,4.786987304687500000e-01,5.064697265625000000e-01,4.772949218750000000e-01,4.614868164062500000e-01,5.628051757812500000e-01,5.582275390625000000e-01,4.355468750000000000e-01,4.437255859375000000e-01,5.062866210937500000e-01,4.973754882812500000e-01,5.261230468750000000e-01,4.827880859375000000e-01,4.204101562500000000e-01,3.895263671875000000e-01,4.837646484375000000e-01,4.967651367187500000e-01,4.480590820312500000e-01,4.958496093750000000e-01,4.613037109375000000e-01,4.616699218750000000e-01,5.708618164062500000e-01,4.750976562500000000e-01,5.315551757812500000e-01,5.103759765625000000e-01,4.865722656250000000e-01,4.697875976562500000e-01,4.904785156250000000e-01,4.224853515625000000e-01,3.660278320312500000e-01,4.985961914062500000e-01,4.644775390625000000e-01,5.040893554687500000e-01,5.219116210937500000e-01,5.151977539062500000e-01,5.469360351562500000e-01,5.241699218750000000e-01,5.183715820312500000e-01,4.879760742187500000e-01,4.417114257812500000e-01,5.737915039062500000e-01,4.044799804687500000e-01,3.166503906250000000e-01,4.575195312500000000e-01,4.918212890625000000e-01,5.377807617187500000e-01,5.197753906250000000e-01,4.387207031250000000e-01,4.448242187500000000e-01,6.049804687500000000e-01,3.831787109375000000e-01,5.790405273437500000e-01,5.258178710937500000e-01,4.526367187500000000e-01,5.721435546875000000e-01,4.614257812500000000e-01,5.820312500000000000e-01,5.457153320312500000e-01,5.101928710937500000e-01,5.151367187500000000e-01,5.407714843750000000e-01,4.559936523437500000e-01,4.613037109375000000e-01,4.177856445312500000e-01
4.898071289062500000e-01,3.988647460937500000e-01,5.111694335937500000e-01,4.266967773437500000e-01,5.543212890625000000e-01,4.777221679687500000e-01,5.470581054687500000e-01,5.654907226562500000e-01,4.837646484375000000e-01,5.631713867187500000e-01,5.115966796875000000e-01,5.290527343750000000e-01,4.119262695312500000e-01,4.453125000000000000e-01,3.765869140625000000e-01,5.723266601562500000e-01,5.089721679687500000e-01,4.654541015625000000e-01,4.872436523437500000e-01,4.183959960937500000e-01,5.729370117187500000e-01,4.701538085937500000e-01,4.956665039062500000e-01,4.083862304687500000e-01,5.305786132812500000e-01,5.506591796875000000e-01,5.203857421875000000e-01,5.259399414062500000e-01,4.769897460937500000e-01,5.014038085937500000e-01,4.682617187500000000e-01,4.472045898437500000e-01,5.679321289062500000e-01,4.425659179687500000e-01,5.037841796875000000e-01,4.537353515625000000e-01,5.450439453125000000e-01,4.822998046875000000e-01,5.296020507812500000e-01,4.874877929687500000e-01,4.794921875000000000e-01,5.076904296875000000e-01,5.721435546875000000e-01,4.348144531250000000e-01,4.550170898437500000e-01,4.563598632812500000e-01,4.559936523437500000e-01,3.736572265625000000e-01,4.699707031250000000e-01,4.403686523437500000e-01,4.652709960937500000e-01,4.240722656250000000e-01,5.404052734375000000e-01,4.575195312500000000e-01,5.144653320312500000e-01,4.946899414062500000e-01,4.887695312500000000e-01,5.664062500000000000e-01,4.921264648437500000e-01,4.988403320312500000e-01,5.024414062500000000e-01,5.140991210937500000e-01,5.251464843750000000e-01,4.854736328125000000e-01,5.172119140625000000e-01,5.272216796875000000e-01,5.438842773437500000e-01,4.874267578125000000e-01,5.046386718750000000e-01,5.633544921875000000e-01,4.525756835937500000e-01,6.076049804687500000e-01,5.516357421875000000e-01,5.317382812500000000e-01,5.170288085937500000e-01,4.744262695312500000e-01,4.887084960937500000e-01,4.816894531250000000e-01,3.829345703125000000e-01,4.342041015625000000e-01,4.303588867187500000e-01,4.831542968750000000e-01,4.906616210937500000e-01,4.644775390625000000e-01,5.721435546875000000e-01,5.335693359375000000e-01,4.141845703125000000e-01,5.075683593750000000e-01,4.981079101562500000e-01,4.293212890625000000e-01,4.553222656250000000e-01,4.694213867187500000e-01,5.210571289062500000e-01,5.211181640625000000e-01,4.376831054687500000e-01,4.667358398437500000e-01,5.667724609375000000e-01,4.412231445312500000e-01,4.862060546875000000e-01,3.779296875000000000e-01
4.832153320312500000e-01,4.244995117187500000e-01,4.462280273437500000e-01,4.662475585937500000e-01,4.705810546875000000e-01,4.451904296875000000e-01,5.416259765625000000e-01,5.422363281250000000e-01,4.695434570312500000e-01,5.241699218750000000e-01,4.649047851562500000e-01,5.174560546875000000e-01,4.367675781250000000e-01,5.263061523437500000e-01,3.550415039062500000e-01,5.639648437500000000e-01,5.296630859375000000e-01,4.442138671875000000e-01,4.899902343750000000e-01,4.340209960937500000e-01,5.858154296875000000e-01,5.219726562500000000e-01,3.772583007812500000e-01,3.854370117187500000e-01,5.831298828125000000e-01,5.538330078125000000e-01,5.440673828125000000e-01,5.311279296875000000e-01,4.616088867187500000e-01,4.738159179687500000e-01,4.896850585937500000e-01,5.041503906250000000e-01,4.802856445312500000e-01,5.494995117187500000e-01,4.812622070312500000e-01,4.322509765625000000e-01,5.354614257812500000e-01,4.897460937500000000e-01,4.687500000000000000e-01,4.493408203125000000e-01,5.389404296875000000e-01,4.506225585937500000e-01,4.841308593750000000e-01,4.884643554687500000e-01,4.055175781250000000e-01,4.950561523437500000e-01,3.945312500000000000e-01,4.492187500000000000e-01,4.796142578125000000e-01,4.619750976562500000e-01,5.316162109375000000e-01,4.410400390625000000e-01,4.797363281250000000e-01,4.407958984375000000e-01,5.203857421875000000e-01,4.852294921875000000e-01,4.342041015625000000e-01,5.431518554687500000e-01,5.023193359375000000e-01,5.609130859375000000e-01,3.827514648437500000e-01,4.913940429687500000e-01,4.978027343750000000e-01,5.816040039062500000e-01,5.183715820312500000e-01,5.276489257812500000e-01,4.895019531250000000e-01,5.336914062500000000e-01,4.342651367187500000e-01,5.130615234375000000e-01,5.100097656250000000e-01,5.507202148437500000e-01,4.818115234375000000e-01,4.833374023437500000e-01,5.418090820312500000e-01,4.555664062500000000e-01,4.857788085937500000e-01,4.871826171875000000e-01,4.324340820312500000e-01,3.733520507812500000e-01,4.738769531250000000e-01,4.065551757812500000e-01,5.097045898437500000e-01,5.056152343750000000e-01,5.639648437500000000e-01,4.754028320312500000e-01,3.500366210937500000e-01,5.177612304687500000e-01,4.983520507812500000e-01,4.577636718750000000e-01,4.531860351562500000e-01,4.484252929687500000e-01,4.495849609375000000e-01,4.812622070312500000e-01,4.697875976562500000e-01,4.837036132812500000e-01,5.665283203125000000e-01,4.431762695312500000e-01,4.274902343750000000e-01,5.303955078125000000e-01
5.570068359375000000e-01,4.481811523437500000e-01,3.983764648437500000e-01,4.003295898437500000e-01,5.032348632812500000e-01,4.168701171875000000e-01,5.139770507812500000e-01,5.393066406250000000e-01,4.594726562500000000e-01,5.010375976562500000e-01,4.674072265625000000e-01,4.762573242187500000e-01,4.854736328125000000e-01,4.895019531250000000e-01,5.275268554687500000e-01,5.554809570312500000e-01,5.023193359375000000e-01,4.733276367187500000e-01,4.857788085937500000e-01,4.724121093750000000e-01,5.714721679687500000e-01,4.672851562500000000e-01,4.481201171875000000e-01,4.490966796875000000e-01,5.022583007812500000e-01,5.698242187500000000e-01,5.358886718750000000e-01,4.716186523437500000e-01,3.859863281250000000e-01,4.904785156250000000e-01,4.332275390625000000e-01,4.875488281250000000e-01,4.906005859375000000e-01,5.707397460937500000e-01,4.414062500000000000e-01,4.240112304687500000e-01,5.388793945312500000e-01,4.950561523437500000e-01,5.148315429687500000e-01,4.389648437500000000e-01,4.794311523437500000e-01,5.493774414062500000e-01,4.615478515625000000e-01,4.754028320312500000e-01,4.298706054687500000e-01,4.755249023437500000e-01,3.036499023437500000e-01,4.439086914062500000e-01,4.045410156250000000e-01,4.388427734375000000e-01,5.325317382812500000e-01,4.607543945312500000e-01,4.284667968750000000e-01,4.682006835937500000e-01,4.557495117187500000e-01,4.899291992187500000e-01,4.721069335937500000e-01,5.625610351562500000e-01,3.939208984375000000e-01,4.981079101562500000e-01,3.941650390625000000e-01,4.941406250000000000e-01,4.514770507812500000e-01,5.873413085937500000e-01,5.067138671875000000e-01,5.093383789062500000e-01,5.639038085937500000e-01,5.050048828125000000e-01,3.837280273437500000e-01,4.704589843750000000e-01,4.650268554687500000e-01,5.570068359375000000e-01,4.686889648437500000e-01,5.090942382812500000e-01,5.801391601562500000e-01,4.752197265625000000e-01,4.267578125000000000e-01,4.663085937500000000e-01,5.121459960937500000e-01,5.223999023437500000e-01,4.691162109375000000e-01,5.095214843750000000e-01,4.370117187500000000e-01,4.768676757812500000e-01,4.766845703125000000e-01,4.764404296875000000e-01,5.073852539062500000e-01,5.203857421875000000e-01,5.272827148437500000e-01,4.415283203125000000e-01,4.734497070312500000e-01,4.589233398437500000e-01,4.874267578125000000e-01,4.711303710937500000e-01,4.515380859375000000e-01,4.926147460937500000e-01,5.857543945312500000e-01,4.687500000000000000e-01,4.680786132812500000e-01,5.187377929687500000e-01
4.845581054687500000e-01,3.823852539062500000e-01,4.556274414062500000e-01,3.782958984375000000e-01,4.570922851562500000e-01,3.635253906250000000e-01,5.382080078125000000e-01,4.832763671875000000e-01,5.068359375000000000e-01,4.440307617187500000e-01,4.373168945312500000e-01,4.585571289062500000e-01,5.097656250000000000e-01,4.204711914062500000e-01,5.081176757812500000e-01,5.092163085937500000e-01,4.433593750000000000e-01,4.597167968750000000e-01,4.028930664062500000e-01,4.100341796875000000e-01,5.465698242187500000e-01,4.614868164062500000e-01,5.182495117187500000e-01,4.237060546875000000e-01,5.067749023437500000e-01,5.573120117187500000e-01,5.264892578125000000e-01,4.949951171875000000e-01,4.692382812500000000e-01,4.597167968750000000e-01,3.988037109375000000e-01,4.296264648437500000e-01,4.328613281250000000e-01,5.422363281250000000e-01,4.411010742187500000e-01,4.202270507812500000e-01,4.874877929687500000e-01,4.290771484375000000e-01,4.308471679687500000e-01,5.419921875000000000e-01,4.306030273437500000e-01,4.788818359375000000e-01,5.742797851562500000e-01,4.224243164062500000e-01,3.802490234375000000e-01,5.155029296875000000e-01,4.197387695312500000e-01,4.870605468750000000e-01,4.191284179687500000e-01,4.815673828125000000e-01,5.544433593750000000e-01,4.602050781250000000e-01,3.660888671875000000e-01,4.468383789062500000e-01,4.595947265625000000e-01,4.636230468750000000e-01,4.543457031250000000e-01,5.536499023437500000e-01,4.331665039062500000e-01,4.925537109375000000e-01,4.221801757812500000e-01,5.029296875000000000e-01,4.306030273437500000e-01,5.717163085937500000e-01,5.910034179687500000e-01,4.984741210937500000e-01,5.714721679687500000e-01,5.249023437500000000e-01,4.614257812500000000e-01,4.063720703125000000e-01,4.458007812500000000e-01,5.114746093750000000e-01,4.422607421875000000e-01,5.138549804687500000e-01,6.186523437500000000e-01,4.651489257812500000e-01,4.310302734375000000e-01,5.131225585937500000e-01,5.372924804687500000e-01,6.245727539062500000e-01,4.388427734375000000e-01,4.661254882812500000e-01,4.863281250000000000e-01,5.155029296875000000e-01,4.794921875000000000e-01,4.174194335937500000e-01,5.036010742187500000e-01,5.076904296875000000e-01,4.398803710937500000e-01,4.082031250000000000e-01,4.472045898437500000e-01,4.407958984375000000e-01,5.062255859375000000e-01,6.120605468750000000e-01,5.010375976562500000e-01,4.849243164062500000e-01,5.571289062500000000e-01,5.379638671875000000e-01,4.813842773437500000e-01,5.153198242187500000e-01
4.940795898437500000e-01,4.128417968750000000e-01,4.777221679687500000e-01,4.143066406250000000e-01,4.338989257812500000e-01,4.111328125000000000e-01,4.996948242187500000e-01,4.874267578125000000e-01,5.159912109375000000e-01,4.403076171875000000e-01,4.147949218750000000e-01,4.179077148437500000e-01,4.774780273437500000e-01,4.180908203125000000e-01,4.593505859375000000e-01,3.772583007812500000e-01,4.180908203125000000e-01,5.062255859375000000e-01,6.261596679687500000e-01,4.180297851562500000e-01,5.458374023437500000e-01,4.830322265625000000e-01,5.530395507812500000e-01,5.153808593750000000e-01,3.920898437500000000e-01,5.183105468750000000e-01,5.488281250000000000e-01,4.368896484375000000e-01,5.173950195312500000e-01,4.593505859375000000e-01,4.522094726562500000e-01,5.236206054687500000e-01,5.173339843750000000e-01,4.973754882812500000e-01,4.969482421875000000e-01,5.740356445312500000e-01,4.791259765625000000e-01,4.822998046875000000e-01,4.590454101562500000e-01,5.055541992187500000e-01,4.389648437500000000e-01,4.953002929687500000e-01,5.700073242187500000e-01,4.039916992187500000e-01,5.950927734375000000e-01,4.619140625000000000e-01,5.661621093750000000e-01,4.534912109375000000e-01,3.702392578125000000e-01,5.091552734375000000e-01,5.572509765625000000e-01,5.411987304687500000e-01,4.726562500000000000e-01,4.667968750000000000e-01,5.245361328125000000e-01,4.645996093750000000e-01,5.817260742187500000e-01,5.241699218750000000e-01,5.274047851562500000e-01,4.979248046875000000e-01,5.272827148437500000e-01,5.383300781250000000e-01,4.646606445312500000e-01,5.433349609375000000e-01,6.013793945312500000e-01,5.032348632812500000e-01,5.584106445312500000e-01,4.732666015625000000e-01,4.755859375000000000e-01,4.927368164062500000e-01,4.744262695312500000e-01,4.447021484375000000e-01,5.066528320312500000e-01,4.792480468750000000e-01,5.078735351562500000e-01,4.126586914062500000e-01,4.118041992187500000e-01,5.239257812500000000e-01,4.483032226562500000e-01,5.728759765625000000e-01,5.277709960937500000e-01,4.829101562500000000e-01,4.444580078125000000e-01,5.161743164062500000e-01,5.103149414062500000e-01,3.933715820312500000e-01,4.871826171875000000e-01,4.214477539062500000e-01,5.046386718750000000e-01,4.152221679687500000e-01,4.437866210937500000e-01,3.598022460937500000e-01,5.099487304687500000e-01,5.963134765625000000e-01,4.952392578125000000e-01,4.221191406250000000e-01,5.140380859375000000e-01,5.044555664062500000e-01,4.514770507812500000e-01,4.787597656250000000e-01
4.758300781250000000e-01,4.430541992187500000e-01,4.813842773437500000e-01,4.910888671875000000e-01,4.502563476562500000e-01,4.213867187500000000e-01,4.692993164062500000e-01,4.428710937500000000e-01,5.408325195312500000e-01,4.906005859375000000e-01,4.979248046875000000e-01,4.619140625000000000e-01,4.810791015625000000e-01,4.771118164062500000e-01,5.532226562500000000e-01,4.571533203125000000e-01,3.878173828125000000e-01,4.657592773437500000e-01,6.431884765625000000e-01,3.984985351562500000e-01,5.339355468750000000e-01,4.371337890625000000e-01,4.596557617187500000e-01,5.335693359375000000e-01,3.865966796875000000e-01,4.644165039062500000e-01,3.805541992187500000e-01,5.135498046875000000e-01,4.484252929687500000e-01,5.775756835937500000e-01,4.201049804687500000e-01,4.785156250000000000e-01,4.956054687500000000e-01,4.700927734375000000e-01,5.739746093750000000e-01,5.008544921875000000e-01,4.226684570312500000e-01,4.258422851562500000e-01,3.700561523437500000e-01,4.434204101562500000e-01,3.702392578125000000e-01,5.164794921875000000e-01,5.767822265625000000e-01,4.285888671875000000e-01,5.662231445312500000e-01,4.713134765625000000e-01,5.421752929687500000e-01,4.165649414062500000e-01,4.006347656250000000e-01,5.017089843750000000e-01,5.033569335937500000e-01,5.061035156250000000e-01,4.758911132812500000e-01,4.563598632812500000e-01,4.851074218750000000e-01,5.136108398437500000e-01,5.025024414062500000e-01,4.345092773437500000e-01,5.042724609375000000e-01,4.551391601562500000e-01,5.386352539062500000e-01,4.328002929687500000e-01,4.486083984375000000e-01,4.949951171875000000e-01,4.978027343750000000e-01,5.360717773437500000e-01,6.113891601562500000e-01,4.716796875000000000e-01,3.584594726562500000e-01,4.210205078125000000e-01,5.444335937500000000e-01,4.327392578125000000e-01,4.382324218750000000e-01,5.065307617187500000e-01,4.889526367187500000e-01,4.515991210937500000e-01,3.492431640625000000e-01,5.383300781250000000e-01,4.547729492187500000e-01,5.250854492187500000e-01,4.879150390625000000e-01,4.641723632812500000e-01,5.859375000000000000e-01,4.376220703125000000e-01,4.135742187500000000e-01,4.596557617187500000e-01,4.869384765625000000e-01,4.750976562500000000e-01,4.891357421875000000e-01,4.948730468750000000e-01,3.889160156250000000e-01,4.570922851562500000e-01,5.388793945312500000e-01,5.791625976562500000e-01,4.561157226562500000e-01,4.072265625000000000e-01,5.379638671875000000e-01,4.476318359375000000e-01,4.632568359375000000e-01,5.408935546875000000e-01
5.006713867187500000e-01,4.279785156250000000e-01,4.504394531250000000e-01,4.805908203125000000e-01,4.363403320312500000e-01,4.619750976562500000e-01,4.877319335937500000e-01,4.299926757812500000e-01,5.088500976562500000e-01,4.031372070312500000e-01,5.208740234375000000e-01,4.302368164062500000e-01,4.578247070312500000e-01,3.599243164062500000e-01,4.945678710937500000e-01,4.119873046875000000e-01,4.117431640625000000e-01,4.301757812500000000e-01,6.135864257812500000e-01,4.013061523437500000e-01,4.721069335937500000e-01,5.283813476562500000e-01,3.988647460937500000e-01,4.942016601562500000e-01,3.661499023437500000e-01,4.620971679687500000e-01,5.073242187500000000e-01,5.099487304687500000e-01,4.228515625000000000e-01,5.482788085937500000e-01,4.839477539062500000e-01,5.150756835937500000e-01,4.761962890625000000e-01,4.699096679687500000e-01,5.640258789062500000e-01,5.364990234375000000e-01,4.074707031250000000e-01,4.785766601562500000e-01,4.207763671875000000e-01,4.408569335937500000e-01,4.475097656250000000e-01,4.541015625000000000e-01,5.962524414062500000e-01,3.703002929687500000e-01,5.515136718750000000e-01,5.009155273437500000e-01,5.099487304687500000e-01,4.086914062500000000e-01,4.183959960937500000e-01,5.197143554687500000e-01,4.979858398437500000e-01,4.321899414062500000e-01,4.293212890625000000e-01,4.691772460937500000e-01,4.990234375000000000e-01,5.044555664062500000e-01,5.292968750000000000e-01,4.923095703125000000e-01,5.057983398437500000e-01,4.776611328125000000e-01,4.742431640625000000e-01,4.295654296875000000e-01,3.814086914062500000e-01,5.596313476562500000e-01,4.718017578125000000e-01,5.257568359375000000e-01,5.617675781250000000e-01,4.680786132812500000e-01,4.439086914062500000e-01,4.149780273437500000e-01,5.584716796875000000e-01,4.422607421875000000e-01,4.505004882812500000e-01,5.262451171875000000e-01,5.227050781250000000e-01,4.019775390625000000e-01,4.121093750000000000e-01,5.200195312500000000e-01,4.288940429687500000e-01,5.001220703125000000e-01,5.360717773437500000e-01,3.839721679687500000e-01,5.339965820312500000e-01,4.646606445312500000e-01,4.542236328125000000e-01,4.759521484375000000e-01,3.908081054687500000e-01,4.912719726562500000e-01,4.999389648437500000e-01,5.346069335937500000e-01,5.128784179687500000e-01,4.716796875000000000e-01,4.332885742187500000e-01,6.087646484375000000e-01,4.653320312500000000e-01,6.127929687500000000e-01,4.943847656250000000e-01,5.217895507812500000e-01,5.100097656250000000e-01,5.034179687500000000e-01
4.579467773437500000e-01,4.255981445312500000e-01,3.863525390625000000e-01,4.771118164062500000e-01,5.281372070312500000e-01,4.765625000000000000e-01,4.441528320312500000e-01,3.848266601562500000e-01,4.552001953125000000e-01,5.097045898437500000e-01,4.750366210937500000e-01,4.779052734375000000e-01,4.960327148437500000e-01,4.440307617187500000e-01,4.307250976562500000e-01,4.149169921875000000e-01,4.258422851562500000e-01,4.792480468750000000e-01,6.016845703125000000e-01,3.553466796875000000e-01,4.610595703125000000e-01,5.208129882812500000e-01,4.267578125000000000e-01,5.369873046875000000e-01,3.701171875000000000e-01,5.341186523437500000e-01,4.947509765625000000e-01,4.434814453125000000e-01,4.954833984375000000e-01,5.464477539062500000e-01,4.025878906250000000e-01,4.597167968750000000e-01,5.441894531250000000e-01,5.510253906250000000e-01,4.311523437500000000e-01,4.830932617187500000e-01,4.556884765625000000e-01,4.826049804687500000e-01,4.335327148437500000e-01,3.991088867187500000e-01,4.486694335937500000e-01,4.730834960937500000e-01,5.392456054687500000e-01,4.864501953125000000e-01,5.499267578125000000e-01,4.040527343750000000e-01,5.012207031250000000e-01,4.383544921875000000e-01,4.783935546875000000e-01,4.740600585937500000e-01,4.989013671875000000e-01,4.421386718750000000e-01,5.269775390625000000e-01,4.000854492187500000e-01,4.849243164062500000e-01,5.874023437500000000e-01,5.025634765625000000e-01,4.995727539062500000e-01,4.738159179687500000e-01,5.139160156250000000e-01,4.409790039062500000e-01,3.945312500000000000e-01,4.296875000000000000e-01,4.746704101562500000e-01,4.622192382812500000e-01,5.135498046875000000e-01,5.212402343750000000e-01,3.829956054687500000e-01,4.465942382812500000e-01,5.000610351562500000e-01,5.185546875000000000e-01,4.289550781250000000e-01,4.884643554687500000e-01,4.508666992187500000e-01,4.645385742187500000e-01,4.191284179687500000e-01,4.388427734375000000e-01,4.753417968750000000e-01,4.060058593750000000e-01,5.065917968750000000e-01,4.686279296875000000e-01,5.198974609375000000e-01,6.241455078125000000e-01,4.343261718750000000e-01,5.321044921875000000e-01,5.216064453125000000e-01,4.668579101562500000e-01,4.683837890625000000e-01,5.050048828125000000e-01,5.472412109375000000e-01,5.676879882812500000e-01,4.232177734375000000e-01,4.040527343750000000e-01,6.114501953125000000e-01,5.639038085937500000e-01,5.560913085937500000e-01,4.444580078125000000e-01,4.702758789062500000e-01,5.738525390625000000e-01,4.733886718750000000e-01
4.418334960937500000e-01,4.325561523437500000e-01,4.250488281250000000e-01,4.809570312500000000e-01,4.952392578125000000e-01,5.009155273437500000e-01,5.133666992187500000e-01,5.556640625000000000e-01,5.317993164062500000e-01,5.020141601562500000e-01,4.656982421875000000e-01,4.210205078125000000e-01,5.216674804687500000e-01,4.287719726562500000e-01,4.987182617187500000e-01,4.088134765625000000e-01,4.167480468750000000e-01,4.827880859375000000e-01,5.863647460937500000e-01,4.293823242187500000e-01,4.552612304687500000e-01,5.272216796875000000e-01,4.890747070312500000e-01,5.103149414062500000e-01,4.360961914062500000e-01,5.159301757812500000e-01,4.935913085937500000e-01,5.014648437500000000e-01,4.649047851562500000e-01,5.746459960937500000e-01,4.348754882812500000e-01,5.903930664062500000e-01,6.057128906250000000e-01,4.927978515625000000e-01,5.906372070312500000e-01,4.578247070312500000e-01,4.257202148437500000e-01,4.794921875000000000e-01,4.503173828125000000e-01,3.452148437500000000e-01,3.543701171875000000e-01,5.136718750000000000e-01,5.211791992187500000e-01,4.328613281250000000e-01,5.801391601562500000e-01,4.072265625000000000e-01,4.608154296875000000e-01,4.041137695312500000e-01,4.415893554687500000e-01,5.366210937500000000e-01,6.704101562500000000e-01,4.000854492187500000e-01,5.270996093750000000e-01,4.418334960937500000e-01,3.972167968750000000e-01,4.920043945312500000e-01,4.820556640625000000e-01,4.155273437500000000e-01,4.649658203125000000e-01,5.013427734375000000e-01,3.499755859375000000e-01,4.547729492187500000e-01,4.069213867187500000e-01,5.484619140625000000e-01,4.784545898437500000e-01,5.338745117187500000e-01,5.069580078125000000e-01,4.460449218750000000e-01,4.622192382812500000e-01,4.003906250000000000e-01,5.009765625000000000e-01,4.880371093750000000e-01,4.916992187500000000e-01,4.403686523437500000e-01,4.153442382812500000e-01,4.496459960937500000e-01,4.884643554687500000e-01,4.505615234375000000e-01,4.506835937500000000e-01,4.639892578125000000e-01,5.225219726562500000e-01,4.326782226562500000e-01,6.123046875000000000e-01,4.385375976562500000e-01,4.742431640625000000e-01,4.960327148437500000e-01,3.742065429687500000e-01,4.636230468750000000e-01,4.933471679687500000e-01,5.396118164062500000e-01,5.105590820312500000e-01,4.675903320312500000e-01,4.568481445312500000e-01,6.028442382812500000e-01,5.173950195312500000e-01,5.117187500000000000e-01,5.011596679687500000e-01,3.693237304687500000e-01,5.433349609375000000e-01,5.773925781250000000e-01
