7.548261755135898809e-04,4.128929114524337862e-03,8.428856603917900259e-03,2.941259152163366863e-03,3.497803221336193147e-04,6.807489030005164921e-04,1.023758227222359984e-02,3.663515511106218980e-03,2.611501261844617616e-03,9.064343348758718832e-03,2.707145610485683918e-03,5.727961393358071973e-04,7.780614160205590046e-03,2.616057406665817098e-03,2.019572619536780245e-03,5.063577095938631700e-03,7.147568963832395816e-03,1.182326599220595575e-02,1.941958742585292441e-03,8.701365700569674289e-04,2.651454034115929836e-03,1.844063294683895293e-03,1.530391085978632937e-03,1.687263439406061494e-03,4.763320522843561555e-03,5.204577263717702351e-03,7.906249184816971365e-04,1.419769315749275229e-03,6.033643571807689732e-03,1.483543392276076567e-02,4.316704836540563583e-03,5.507145709752636620e-03,2.345629139764882076e-03,1.469151849132543930e-03,9.659012446931347640e-03,3.984497338557102530e-03,3.260749181104749539e-03,4.533451328996518370e-03,1.584413804892492728e-03,3.021868130512306294e-03,4.651770497860585607e-03,7.489173937731186115e-03,2.212401819818632376e-03,5.714725531020148352e-03,5.801750180027709369e-03,2.450420249272111661e-03,7.115693334324157959e-03,1.818869032909287142e-03,6.232402059848762832e-03,2.679989690194561902e-03,2.724707687553729052e-03,2.662993255689194427e-03,5.100607092975883994e-03,4.174018866423878649e-03,1.365936191023653379e-03,6.120605104052545542e-03,7.113117965625193051e-03,1.862204430124525523e-03,2.569822133283272692e-03,4.107034367984763179e-03,5.379534962668852671e-03,5.123419172381682429e-03,3.308825882780475069e-03,1.284981545958396865e-02,3.032100296302187026e-03,7.525765786886906561e-03,1.861230873428487698e-03,5.504777445215602860e-03,2.909617276763309945e-03,6.078391581813002986e-03,4.558907034786674473e-03,9.325345504122228846e-03,5.424139237263370106e-03,4.102468667113834400e-03,3.091175322123440594e-03,8.828321642382341849e-03,3.053076120835163110e-03,6.461043904951613293e-03,8.118296760198817630e-03,3.260761671782241855e-03,1.316056141265065094e-03,9.513573691242172004e-04,4.093264465764745452e-03,4.739903723938176938e-03,1.148405792720463836e-03,7.824102429849100204e-03,3.856887140469389408e-03,6.477996269595998058e-04,9.115527068271678246e-03,1.248624829445965645e-02,4.697833114738481086e-03,1.705542125964409905e-03,5.784966647808031937e-03,6.529276123207750082e-03,4.902140355321660259e-03,8.027656273227989914e-03,3.090234378308243102e-03,8.241752155686898895e-03,8.571528511290837926e-04,1.530889361225473699e-03
2.833511303006908122e-03,1.480666106757122513e-03,3.255016255197973329e-03,1.351076468957046472e-03,2.292118480691884841e-03,4.808388077779834902e-03,3.346995757735005128e-03,2.793906796725198483e-03,7.062833184937833408e-03,1.671493655836076009e-03,1.056671558747546147e-02,8.611642860147261658e-03,2.881310974826245541e-03,3.125645863025994231e-03,3.957802573532065438e-03,3.406969161614759045e-03,5.007793146660777239e-04,5.631922062424354891e-03,6.387668400527291013e-03,7.279177739943909486e-03,1.281958290450213589e-02,6.817376433373878442e-03,1.588800311618676631e-03,2.479516414630733578e-03,5.404316856698843097e-03,2.208684458411935836e-03,7.340693889309468645e-03,1.656433744836482980e-03,8.869007909886317265e-03,3.152924326536687971e-03,3.826820087568627571e-03,1.881170898616613130e-03,4.195333669566481127e-03,3.836750848362879829e-03,1.675110303939963963e-03,1.529095786184586636e-02,2.892123446463834568e-03,4.697156851651063114e-03,2.801596038099041230e-03,7.751463572024386295e-04,1.048262366367302967e-02,4.972017928512428853e-03,3.138482549843280012e-03,2.318206182669579896e-02,1.918431697286226978e-03,2.604252993927369531e-02,4.128729859303570393e-03,2.568505083130334654e-03,7.340337579371247756e-03,5.846601836276721365e-03,8.884254291813276083e-04,6.724843413588477148e-03,6.249120351449199973e-03,3.466524230614109747e-03,5.023775213928383110e-03,8.315883377250754549e-03,1.147028695060936521e-02,4.051713434775727762e-03,2.425598660878214297e-03,6.290224464548632710e-03,2.006446587269450355e-03,2.725005644345079858e-03,3.762513201023165443e-03,3.382498374020936893e-03,6.401415907481888823e-03,3.817522147125940180e-03,6.236614081084113081e-03,2.736456600368253333e-03,3.180659342699843073e-03,9.838844655776668446e-03,4.479488786620078322e-03,6.614956655678017050e-03,4.600636577932415427e-03,3.616375403477478656e-03,1.507581042303973717e-03,4.703488445609860236e-03,8.498223027802564999e-03,7.734659566380752693e-03,4.752347686694302631e-03,6.711569376136594656e-03,3.015238189114088918e-03,8.794370038586185601e-03,3.263881581955896394e-03,1.400093512989530886e-03,1.113424563657849919e-02,1.732455673460475687e-03,9.150290513013636939e-03,3.294010010252090837e-03,3.555560724712858445e-03,2.831966231904292641e-03,1.455935576456468539e-02,2.361012374820559145e-03,4.932342476659412611e-03,7.717961240363391262e-03,5.785716360568571304e-03,4.155317941958447392e-03,6.167763937565018395e-03,5.836834262876289259e-03,3.846603138467519223e-03,5.213041074105806416e-03
5.308482038708151052e-03,2.212773735650319651e-03,3.425161784557761990e-03,2.862362611841806626e-04,4.846877327934095980e-03,4.509233516808541786e-03,7.494034968535512320e-03,9.380080677922508769e-03,1.438026379477097549e-03,1.810205239804241195e-03,8.813566070032141653e-03,5.479782396710319858e-03,6.941119426906894319e-03,7.196022883989572350e-03,2.788655740010526074e-03,1.541809445175901239e-03,3.862905064066501915e-03,2.175340661015545685e-03,6.402274689265796681e-03,4.924601924303662059e-03,9.032909835645641650e-04,1.996553437889625471e-03,9.339277085095409880e-03,3.655709751715141564e-03,1.650580153856773258e-03,4.165429986473734303e-03,4.507413177169738994e-03,4.738801752080190610e-03,1.815067193306152404e-03,7.365882412108559762e-03,5.106229978668386238e-03,5.323547438475406679e-03,9.277064335894813496e-03,6.579487783717086202e-03,3.851523047745497585e-03,5.638922555531777903e-03,2.358343165397958074e-03,2.618505452697261759e-03,3.382172733474186899e-03,1.879382717423827565e-03,4.655915432553947575e-03,4.156571587709767535e-03,3.374122927747191802e-03,3.953678154391182531e-03,2.141206522259464506e-03,4.331073329795431803e-03,1.165295193901849657e-03,4.009734013473709169e-03,7.743377952274865805e-03,4.790024750526589159e-03,5.827557170540620390e-03,5.582185093219171890e-03,7.978176668248959658e-03,2.760119665698890223e-03,3.070772953218114942e-03,8.330030910871144556e-03,2.336689033133332316e-03,4.060728769922139492e-03,4.178259924277005766e-03,1.138811925879945619e-03,5.048209280995585857e-04,5.171106578589323988e-03,1.053207395754829356e-02,1.042195268716961110e-03,4.607692102297833436e-03,3.559754301041273550e-03,1.194540599076665544e-02,1.792334404716156016e-03,4.657208233945331344e-03,5.251418612140179576e-03,3.796108402913445090e-03,8.817953591057081653e-04,3.353323899663918084e-03,5.771622820676114429e-04,4.109849628726403026e-03,1.118250534284492836e-02,1.134214132962818589e-02,1.775651554814072774e-03,3.937487872376577158e-03,3.940713481731306089e-03,6.014419571175988466e-03,2.316031996101974855e-03,5.101733648018580425e-04,6.496863483749226731e-03,4.634479648293776677e-03,1.458499179002648027e-03,1.769522548010993290e-03,2.008257863695406265e-03,1.269884851272040649e-02,5.153318049526456335e-03,4.736787012720622414e-03,1.094056283079458680e-03,5.808542892185020179e-03,2.469844013612054745e-03,2.043197594048029586e-03,2.639167680651866021e-03,7.181971350366578299e-03,4.577799180226826969e-03,1.063365011684092032e-02,9.216015746395633812e-03
1.103267809953178968e-03,4.736256661087789865e-03,1.981017802019424678e-03,1.122431655301148190e-02,5.051669098882105580e-03,3.418833880095561994e-03,6.169215840621244951e-03,1.322169016960472732e-03,3.810704924112062741e-03,9.935454993819092806e-04,5.849425691232035263e-03,1.382909737225124225e-02,2.778382178656446655e-03,3.233166865733827500e-03,6.522848393901159447e-03,5.064131693638951326e-03,7.515999666291794945e-03,3.085456902276462188e-04,3.319261180690147306e-03,2.171766069354763573e-03,5.918594399694887542e-03,3.811685063868974765e-03,8.047528772738621328e-03,1.063022028799043284e-03,5.470373404379724747e-03,5.613537719098005141e-04,5.639424142514615212e-03,2.900988692386530232e-03,4.421870429721641571e-03,7.975903157577679536e-04,5.709288848807836381e-03,6.719839948511774352e-03,5.614369837671828734e-03,1.611248255265040896e-03,4.795323633787651474e-03,1.682705017982544238e-02,4.230323649574541101e-03,1.206456251279131031e-03,1.107339272795160312e-03,6.503587996262827353e-03,5.872914162561304607e-04,4.750866214031868040e-03,3.670982261973598781e-03,4.136729366236990835e-03,2.907258364874376610e-03,5.223690475038567094e-03,5.581639015268313742e-03,2.277408632139543698e-03,4.363855615686640377e-03,2.903819640557303572e-03,1.423122693079315049e-03,3.558112176953898143e-03,1.512156935669306534e-03,4.821739764128585293e-03,1.863575618074486684e-03,2.038648126480469003e-03,1.542544885327679083e-03,5.294268626546916323e-03,7.559840802918715852e-04,2.032375410319420261e-03,1.659135690217916625e-03,6.168160977551018220e-03,7.064187410471767237e-03,3.278806361979857975e-03,7.503669404371304807e-03,1.636961717294438401e-03,3.043700669234095102e-03,2.001494610000875696e-03,8.158848454409284301e-04,1.002262753263793993e-02,5.643438739829087503e-03,2.426431286508323737e-03,8.714682075727786525e-03,4.759076859618849298e-03,4.473185163682780185e-03,9.646570459007408616e-03,2.203428970875886961e-03,7.889801213970537574e-04,5.221568165787005000e-03,7.167212899440000839e-03,2.569538507984026054e-03,4.688539102000954806e-03,4.585277673580856472e-03,3.710923081172490257e-03,1.445100720337544331e-03,6.842824142308634450e-03,1.718305852835055880e-03,3.420927657527550458e-03,5.506824855416980746e-03,2.930541333810210425e-03,4.340251614823431581e-03,6.338180579993357711e-04,6.063533247514851787e-03,5.793861773986996866e-03,4.866030274277566292e-03,1.861638449292124520e-02,1.884799726753261240e-03,3.818980691092543900e-03,2.388759686751451561e-03,6.413038857920327906e-03
3.240472118794412992e-03,8.750641576251716458e-03,4.804369743483638544e-03,6.426875002476961640e-03,6.387381060252161902e-03,9.229606246489829857e-03,3.680943990279073041e-03,2.826791555354146723e-03,3.925605334527348944e-03,4.120607600163861406e-03,6.680549852156714152e-03,3.039189906669736985e-03,2.457845833299443505e-03,1.674577862516457571e-03,4.530790001000095657e-03,2.602779601857507785e-03,1.984553211368256243e-03,4.229510505338263116e-03,1.222980998747080772e-02,1.857501537547601167e-03,2.215496577267828116e-03,6.508081376825458619e-03,2.443665703865560701e-03,5.219067024068713145e-03,5.274117635512109992e-03,1.101246625259422185e-02,1.837799782373195079e-03,3.700184454934141165e-03,5.705219928750615566e-03,7.435533441493502593e-03,9.294272387425639437e-04,4.696031707201786531e-03,1.835152165872266927e-03,2.447822800117127606e-03,8.821622068045931186e-04,2.312448628553065433e-03,4.266643447675688705e-03,2.522571251825755922e-03,2.656292168964680123e-03,3.880727937844774544e-03,2.832363843570329109e-03,1.698105696738227977e-03,7.515495214205358820e-03,1.121683922631322439e-02,3.028545189130982251e-03,7.478731134014759974e-03,3.863922431770916432e-03,1.021653651142861996e-02,3.653134668846202970e-03,2.145443563306370649e-03,5.892454889449783018e-03,2.455243239418258838e-03,2.002105517017627179e-03,7.801302504685247996e-04,3.491849328813856346e-03,3.114505060376360213e-03,3.234227698879044155e-03,1.273733804902477118e-03,4.093501144286415538e-03,5.413936355774917608e-03,4.832273546676479903e-03,9.510854146435931966e-03,3.223719087290799479e-03,3.103052195764899324e-03,4.386566660089075143e-03,9.701336348590383629e-03,2.639868807535306061e-03,1.352901722662114281e-02,4.972989930242643908e-03,2.024238159851199370e-03,1.755280566371419937e-03,7.295275211591789599e-04,9.328496003223163413e-03,1.040081428420847054e-02,6.951789067405345079e-04,5.828489318379537210e-03,1.025928680431154039e-02,3.796931631438349442e-03,9.662697905354011851e-03,2.386836420821936144e-03,1.118060425232791921e-02,7.349433298082130861e-03,9.690198360759127993e-03,1.217878335447974969e-02,5.043777237831226223e-03,4.218103620002744414e-03,1.434108243834231189e-02,6.722024529359105216e-03,3.593722052897097008e-03,3.583211421105403360e-04,5.060151408751933921e-03,2.125170976405521550e-03,1.106877864859301397e-03,2.510067768014101475e-03,2.576067812546156688e-03,1.976379697502972377e-03,6.063123011290305620e-03,1.002927666343911284e-02,1.235326369146028114e-03,2.411055808843487469e-03
3.510461075437176781e-03,2.154161603986182172e-03,4.209995879487005155e-03,2.739314377623536245e-03,1.982819941908520178e-03,2.685365490318059045e-03,3.619701377273187859e-04,1.391307981484801726e-02,4.023378853152959067e-03,2.662044999763302222e-03,2.843958910213162383e-03,2.661354061408438554e-04,5.030891997949371586e-03,1.563159684287973583e-02,2.929501012827406825e-03,4.342540996506549789e-03,7.899340275330901662e-03,3.214191257592702300e-03,1.538416054604696548e-03,2.172774509005548360e-03,1.268071141827253889e-03,6.283180780587982461e-03,4.928305494110718499e-03,7.357194303458935991e-04,2.193941230069440529e-03,4.853099372595481853e-03,1.405325008304547652e-02,2.750153508024100191e-03,3.896029324069294475e-03,4.614834785941601680e-03,4.568570785862702266e-03,2.444159757426289659e-03,8.440944814768647220e-03,1.530004899513714989e-03,1.417298479435946668e-03,1.249525394746453522e-02,5.057495190511573924e-03,9.081108302493312578e-04,2.984767570706092776e-03,6.526073005327592824e-03,4.672195830810355055e-03,3.577533802584964562e-03,3.276160348824053159e-03,1.041340170625826289e-02,3.071609843798617234e-03,4.111652129771714570e-03,2.128951073500973123e-03,3.838132513350300812e-03,9.623007162193886188e-03,1.088908541973521160e-02,2.184958210443510573e-03,2.017067339438072260e-03,4.928258116877470840e-04,5.906608781125033403e-03,3.174528484141569962e-03,3.356516725431912818e-03,1.874325735397319725e-02,1.416358975953091459e-02,3.164591566302110692e-03,1.830036896026232540e-03,6.522564582241985320e-04,1.306785286663503243e-03,2.752292516057908145e-03,6.344667549681104468e-03,4.224000452795806382e-03,4.483288447022060197e-03,9.370236672932019673e-03,3.549770660540074729e-03,7.380374065497741221e-03,1.059197705550296575e-03,1.633784658394143996e-03,1.409813714509100535e-03,1.057829269524468430e-03,6.062445931212967487e-03,2.500665288928671792e-03,1.107029490615885070e-02,1.685854979158851741e-03,3.568925511755804969e-03,1.113484335920955637e-03,1.928244110873522654e-02,4.467675193662312694e-03,3.641399051769744766e-03,4.867066342048920191e-03,2.997098544694321021e-03,4.393327250882483881e-03,5.953792301591764868e-03,8.501325345064980610e-04,3.942181777252695696e-03,8.859048365422728111e-03,8.367881405906718584e-03,9.532881941155535443e-03,4.441513626297632911e-03,2.419737648634345817e-03,1.854780115918996941e-03,4.230474510953152745e-03,6.868765713158198061e-03,1.289210105655747007e-03,4.830337171726428735e-03,3.747655503967162183e-03,3.257144047917659435e-03
1.571541239144047530e-02,8.914121431393695616e-03,4.998578541183462676e-03,1.484822480426251090e-03,3.159703906659760975e-03,3.794009759680250227e-03,2.635023205533881807e-03,1.826348008397427058e-03,4.965781261286328352e-03,4.980489180076652644e-03,1.187794230126826278e-03,4.894607994588850985e-03,2.516676470619594319e-03,2.151859059951299891e-03,1.574336860925118486e-03,6.172505387200377669e-03,6.322294373576897719e-03,1.035468932911853823e-02,3.419435423091976567e-03,6.639722514532042652e-04,5.828833238537223238e-03,2.429259742687928103e-03,3.240391652496787955e-03,6.536150974105314759e-03,5.770374141992995476e-03,2.978998932304799396e-03,2.217963136747269637e-03,9.955579128334446359e-03,4.683315949584487825e-03,1.448621091183488474e-03,4.874676487832463323e-03,2.231218620256547602e-03,9.039383062960815174e-03,9.429624031414007845e-03,2.037454684121864368e-03,3.887769607919255854e-03,1.104488825383254103e-02,3.726933664642717581e-03,4.722787294311303619e-03,8.833221745570329908e-03,4.039544008420214993e-03,1.140008337886411205e-03,6.909150371516847855e-04,6.288262841946834492e-03,1.592037387611933141e-03,2.488140516646919487e-03,9.598269041850682193e-03,3.647886118656518128e-03,7.197165773433433777e-03,9.099319502677505334e-03,2.929363483405555968e-03,3.122351631237529901e-03,2.928130624492375489e-03,2.084827014563472858e-03,2.490712702572284165e-03,1.347232837382250636e-03,3.113367191646787546e-03,4.768171572906876321e-03,1.913437047887711628e-03,1.903104433317537314e-03,5.165268498510844353e-03,2.183124305189521053e-03,3.329387823582274919e-03,4.761216678928259505e-03,1.618833970488120499e-03,3.358040942432527487e-03,1.040829085411010269e-02,2.873214344008667709e-03,3.732289305377278765e-03,4.967839936756757169e-03,3.021209438295313632e-03,7.252851715795483045e-04,1.601984603439743360e-03,4.269716609968332577e-03,1.809533054861534040e-03,2.095485066262003926e-03,6.771710651890083810e-03,3.883657606156387665e-03,1.970396846783306621e-02,3.907616519037482306e-03,7.041599778041751634e-03,2.057846791987394397e-03,2.808459567533172496e-03,2.991006960576081397e-03,5.685744014611082697e-03,1.091522431184488440e-02,2.043829562903276553e-03,2.283913852663133071e-03,6.637086275971704197e-03,1.148245850464024720e-03,2.544240076070347634e-03,4.161779927130404566e-03,7.350661572214867157e-03,3.469091057495932162e-03,1.479294434058475716e-03,3.213669059062174149e-03,1.700119470846361835e-03,5.896441741876756737e-03,3.478639564648888793e-03,3.351974388239309377e-03
3.128854779437362232e-03,2.739695556285060007e-03,9.520276667644989033e-04,3.355149516246047625e-03,2.094250885046999855e-03,6.685822339006941561e-03,2.236727260697124464e-03,2.490139828209447792e-03,5.064704891174942603e-03,4.758620708303684665e-03,9.875273323813882342e-04,6.427550382543945062e-03,9.815908296328390570e-03,2.868128233617484035e-03,3.475445961594769706e-03,5.032782717472317202e-03,4.524571090402051965e-03,3.208655660885684213e-03,3.486318430636625720e-03,6.453137011614207275e-03,1.765836993351421746e-03,4.355227093551850004e-03,1.360911695388211662e-03,1.767245458955790660e-03,2.054840774417421301e-03,5.802781303853032924e-04,5.389444329901182940e-03,3.499441973101369285e-03,1.152972809538965748e-03,1.948586529377116516e-02,3.702653614795825554e-03,2.300843779265759892e-03,4.447724679210174337e-03,4.410670434269459150e-03,4.135017746681457496e-03,3.207156688816326096e-03,2.043460676244501784e-03,5.230428928830077595e-03,3.982433303771903965e-04,5.313583757608819624e-03,1.361954445453061879e-03,3.061679031536312934e-03,6.854080373854598562e-03,6.086327182985740158e-03,3.620016462613784292e-03,2.880261318806809356e-03,4.471882023999729228e-03,2.633895278125741868e-03,1.141505998015324153e-03,4.449466970870452620e-03,4.784070994503952790e-03,3.592767628693094295e-03,3.602877528246728467e-03,6.939866058404797755e-03,6.424938720966499872e-03,3.488276285167568602e-03,3.529388266085731196e-03,7.051400500985183228e-03,5.142223211380581027e-03,5.929237354056371423e-03,1.848664457023141416e-03,1.348961526617531437e-02,5.117229874843420845e-03,3.871481904408335950e-03,3.546789953778772819e-03,1.107964120299409494e-02,1.580351075333163990e-03,3.277352135189426363e-03,3.297981442043074196e-04,2.046823206455217203e-03,5.315236525794242439e-03,3.721323958810751620e-03,3.509857253514381270e-03,7.429996480010858662e-03,1.460006469196750700e-03,4.425464903964559937e-03,5.790530236934654518e-03,4.563978463554718701e-03,3.249575721697595121e-03,2.031958767824915135e-03,7.562146263575098004e-03,7.176195566671039749e-03,3.528985970890352597e-03,5.789405745274533999e-04,2.080568251240588751e-03,2.954160745424427859e-03,2.285331402651968880e-03,5.187510733518085893e-03,3.745914128095884088e-03,1.122620655678363555e-03,8.063318476440040072e-03,1.136848113013222417e-02,7.629648401743516217e-04,3.371731770776875692e-03,8.715644717113502082e-03,7.241918089338050812e-03,3.834683251373705026e-03,7.804523969732857225e-03,2.208234776244433206e-03,4.788347325202280125e-03
6.488858874855729653e-03,8.133072412212394298e-03,1.200944569166084719e-03,2.332548292505731702e-03,3.294662339899945280e-03,4.257213990834785022e-03,3.811643756247540260e-03,6.705761626802586584e-03,1.253261453451504082e-02,8.559877779919178309e-03,9.519440424778036203e-03,1.939475365787313166e-03,1.216398008539343323e-03,5.780520821599965942e-03,1.735694555765054936e-03,6.865225518450923659e-03,5.367983700045098061e-03,1.893295331150790517e-03,1.038735309544458474e-03,1.712534730269110739e-03,2.834603156264936530e-03,4.191624636438406881e-03,3.114467487294270143e-03,2.121825920835207491e-03,8.373314031706602378e-04,1.942298488140647983e-03,6.561360396582838206e-03,2.880815882579823572e-03,1.235282001440629607e-03,4.618829882890862493e-03,1.178504158177551275e-03,6.020294158432859533e-03,2.770736218310920762e-03,4.543430234547285451e-03,3.186839184505352307e-03,3.221099170209074103e-03,3.095562701896925617e-03,2.716569252615319563e-03,1.004580265830601338e-02,4.600299271736885132e-03,1.328639658687791325e-03,7.892639364951103964e-03,1.989220108125522302e-03,9.469197940868423480e-03,3.455415357178304170e-03,6.546468099988933531e-03,2.112150046353677979e-03,5.021317876477526809e-03,1.221963057576491707e-02,7.282765817919534257e-03,1.223297720823635082e-03,2.883604574760667560e-03,4.566319985486955169e-03,2.919291336111240476e-03,6.381258943159329178e-03,2.257439175433306744e-03,7.783571359260998967e-03,1.114170447318496571e-02,2.592165914238053759e-03,1.544902443875839637e-03,4.501140008886905797e-03,1.384424145726026456e-02,5.032861053209325419e-03,1.368609623336514147e-03,3.024721803632224315e-03,5.780626130879040758e-03,5.646489781355956694e-03,8.355561041595294114e-04,4.376628651113323443e-03,1.651336504477907141e-03,3.286092228125703230e-03,6.596050916642171025e-03,4.065930045245691460e-03,8.224880455979466376e-03,2.598307895780527232e-03,6.188832391185838944e-03,1.021360296680873248e-03,5.358436117905540641e-03,2.464866082350303245e-03,3.077977757267369441e-03,5.728393311704382818e-03,4.929603347443411998e-03,5.267223497120943065e-03,2.480556883457829542e-03,1.127917913770204450e-02,4.258898270619759785e-03,8.758510686004417067e-04,2.040867469433438330e-03,4.842810695720567438e-03,1.667416182851044759e-03,2.656417883956097015e-03,4.700320785313794048e-03,7.567844727109585001e-03,5.042108464342609508e-03,6.494978774023718593e-03,3.504091224749594780e-03,6.609605497628012749e-03,5.748282851411712358e-03,3.740979468760396998e-03,2.297920792869834195e-03
1.483823627040470328e-03,8.055457061796333917e-03,4.259672377552758959e-03,2.142641080414620092e-03,7.724392170233906896e-03,7.604684491770430377e-03,3.237219370551880360e-03,1.235696426784338442e-03,2.839259316513409459e-03,2.904560895371943730e-03,7.856080427783740383e-03,2.173050449690294705e-03,1.457954636073788279e-03,2.133100545412380811e-03,4.532937993523500353e-03,8.267515029178884589e-04,2.549743061818987577e-03,1.222742156197986763e-02,1.057085932894352709e-02,1.227248877914366432e-03,4.357428423516829241e-03,5.098358354933552050e-03,5.721072564323859133e-03,7.158845801223612249e-03,3.707790086893480996e-03,4.126301503152962624e-03,4.055492975205687856e-03,8.683525864066066191e-04,2.323992308469469137e-03,4.932293752952787713e-04,7.236425265919388394e-03,7.488193175069657315e-03,2.236370090653361231e-03,1.233323028489885509e-02,1.340088631554214871e-03,8.359288684229415622e-03,8.143974027863043474e-03,2.152098637227761735e-03,8.916998665524422663e-03,7.137921987143691638e-03,2.807495763205825057e-03,6.121052971994389580e-03,4.143897437349775004e-03,5.524937911846716787e-03,7.057774880834921660e-03,2.170769766199009965e-03,6.425215086722335656e-03,2.297523213870666936e-03,6.349914592905125943e-03,2.579091271832201215e-03,2.267576348969124744e-03,5.255228792956589956e-03,4.945303193369388062e-03,8.645289551038715103e-03,2.417060739203558128e-03,1.164997873893458546e-03,1.591943440497622930e-03,1.713177367505203108e-03,1.446475220636678216e-03,1.423988775236306736e-03,6.334209287378378406e-03,3.232120252483872136e-03,7.569315146842559017e-04,3.625228717148210045e-03,2.796725720425219386e-03,3.012120530207385016e-03,5.144618994568528336e-03,6.516642467548239281e-03,2.187246543767340512e-03,1.636140900802218745e-03,5.345060796243528145e-03,4.000298576154692753e-03,1.448549081662786620e-02,3.312583048577621980e-03,1.355193979803881454e-03,2.604790138206247718e-03,6.046125597147566921e-03,1.129185565882262487e-03,1.897065203719128235e-03,4.323066726026558726e-03,2.022877617077867285e-03,2.051996211159257122e-03,3.835911371859346275e-03,1.656600280195119623e-02,4.986003260369020751e-03,1.472141490996836666e-03,7.192054012357562698e-03,9.423043882680004479e-03,7.338706536997863239e-03,3.840637397768076333e-03,3.846543934035828727e-03,7.122555943315900251e-03,3.818627993674938992e-03,4.894143261222838603e-03,9.353353122258711849e-03,1.941628180290644323e-03,4.320532641783891847e-03,6.013099030493185282e-03,5.289115816931255765e-03,3.714343643612338930e-03
