n_dims_1,sim_type,model,metric,metric_value
122,multi_equal,knn_viewtwo,sas98,0.011226668256902618
122,multi_equal,knn_viewtwo,sas98,0.019037509690500325
122,multi_equal,knn_viewtwo,sas98,0.008308187727354045
122,multi_equal,knn_viewtwo,sas98,0.0185592462281591
122,multi_equal,knn_viewtwo,sas98,0.020512851094281116
122,multi_equal,knn_viewtwo,sas98,0.014161846263939412
122,multi_equal,knn_viewtwo,sas98,0.018055936549585545
122,multi_equal,knn_viewtwo,sas98,0.006840002385353927
122,multi_equal,knn_viewtwo,sas98,0.014158268233049078
122,multi_equal,knn_viewtwo,sas98,0.011714473134951399
122,multi_equal,knn_viewtwo,sas98,0.018059514580475878
122,multi_equal,knn_viewtwo,sas98,0.01366569264714652
122,multi_equal,knn_viewtwo,sas98,0.018556860874232212
122,multi_equal,knn_viewtwo,sas98,0.009762060945792832
122,multi_equal,knn_viewtwo,sas98,0.008303417019500268
122,multi_equal,knn_viewtwo,sas98,0.01513626334307353
122,multi_equal,knn_viewtwo,sas98,0.01415588287912219
122,multi_equal,knn_viewtwo,sas98,0.015139841373963861
122,multi_equal,knn_viewtwo,sas98,0.014653229172878526
122,multi_equal,knn_viewtwo,sas98,0.012205856043890514
122,multi_equal,knn_viewtwo,sas98,0.012696046275866183
122,multi_equal,knn_viewtwo,sas98,0.019527699922475997
122,multi_equal,knn_viewtwo,sas98,0.01758005844117121
122,multi_equal,knn_viewtwo,sas98,0.01562883892897609
122,multi_equal,knn_viewtwo,sas98,0.016110680422207646
122,multi_equal,knn_viewtwo,sas98,0.009771602361500388
122,multi_equal,knn_viewtwo,sas98,0.014644880434134417
122,multi_equal,knn_viewtwo,sas98,0.013187429184805297
122,multi_equal,knn_viewtwo,sas98,0.018066670642256547
122,multi_equal,knn_viewtwo,sas98,0.019524121891585665
122,multi_equal,knn_viewtwo,sas98,0.01708748285526865
122,multi_equal,knn_viewtwo,sas98,0.011725207227622398
122,multi_equal,knn_viewtwo,sas98,0.015131492635219752
122,multi_equal,knn_viewtwo,sas98,0.011719243842805175
122,multi_equal,knn_viewtwo,sas98,0.013672848708927187
250,multi_equal,knn_viewtwo,sas98,0.013179080446061184
250,multi_equal,knn_viewtwo,sas98,0.017087482855268652
250,multi_equal,knn_viewtwo,sas98,0.009770409684536945
250,multi_equal,knn_viewtwo,sas98,0.013181465799988074
250,multi_equal,knn_viewtwo,sas98,0.013181465799988074
250,multi_equal,knn_viewtwo,sas98,0.014164231617866303
250,multi_equal,knn_viewtwo,sas98,0.02538851452084203
250,multi_equal,knn_viewtwo,sas98,0.01856043890512255
250,multi_equal,knn_viewtwo,sas98,0.01709225356312243
250,multi_equal,knn_viewtwo,sas98,0.01318027312302463
250,multi_equal,knn_viewtwo,sas98,0.01757767308724432
250,multi_equal,knn_viewtwo,sas98,0.016110680422207646
250,multi_equal,knn_viewtwo,sas98,0.021967916989683346
250,multi_equal,knn_viewtwo,sas98,0.014644880434134417
250,multi_equal,knn_viewtwo,sas98,0.015627646252012645
250,multi_equal,knn_viewtwo,sas98,0.01661279742381776
250,multi_equal,knn_viewtwo,sas98,0.021001848649293338
250,multi_equal,knn_viewtwo,sas98,0.01856043890512255
250,multi_equal,knn_viewtwo,sas98,0.017576480410280877
250,multi_equal,knn_viewtwo,sas98,0.016115451130061423
250,multi_equal,knn_viewtwo,sas98,0.013672848708927187
250,multi_equal,knn_viewtwo,sas98,0.0039060170552805773
250,multi_equal,knn_viewtwo,sas98,0.01318265847695152
250,multi_equal,knn_viewtwo,sas98,0.016115451130061423
250,multi_equal,knn_viewtwo,sas98,0.030766294949013062
250,multi_equal,knn_viewtwo,sas98,0.019049436460134773
250,multi_equal,knn_viewtwo,sas98,0.01659729262329298
250,multi_equal,knn_viewtwo,sas98,0.01953366330729322
250,multi_equal,knn_viewtwo,sas98,0.01953127795336633
250,multi_equal,knn_viewtwo,sas98,0.012694853598902739
250,multi_equal,knn_viewtwo,sas98,0.016598485300256427
250,multi_equal,knn_viewtwo,sas98,0.013185043830878406
250,multi_equal,knn_viewtwo,sas98,0.012694853598902735
250,multi_equal,knn_viewtwo,sas98,0.013186236507841852
250,multi_equal,knn_viewtwo,sas98,0.014163038940902855
250,multi_equal,knn_viewtwo,sas98,0.018558053551195657
250,multi_equal,knn_viewtwo,sas98,0.02295306816148846
250,multi_equal,knn_viewtwo,sas98,0.016598485300256427
250,multi_equal,knn_viewtwo,sas98,0.010258214562585724
250,multi_equal,knn_viewtwo,sas98,0.010738863378853837
250,multi_equal,knn_viewtwo,sas98,0.017577673087244318
250,multi_equal,knn_viewtwo,sas98,0.022941141391854016
250,multi_equal,knn_viewtwo,sas98,0.014647265788061303
250,multi_equal,knn_viewtwo,sas98,0.010743634086707615
250,multi_equal,knn_viewtwo,sas98,0.015625260898085754
250,multi_equal,knn_viewtwo,sas98,0.010253443854731946
250,multi_equal,knn_viewtwo,sas98,0.016605641362037092
250,multi_equal,knn_viewtwo,sas98,0.022950682807561573
250,multi_equal,knn_viewtwo,sas98,0.016605641362037092
250,multi_equal,knn_viewtwo,sas98,0.019036317013536884
250,multi_equal,knn_viewtwo,sas98,0.012698431629793071
250,multi_equal,knn_viewtwo,sas98,0.01855209016637844
250,multi_equal,knn_viewtwo,sas98,0.019526507245512553
250,multi_equal,knn_viewtwo,sas98,0.014164231617866303
250,multi_equal,knn_viewtwo,sas98,0.017574095056353985
250,multi_equal,knn_viewtwo,sas98,0.021488460850378675
250,multi_equal,knn_viewtwo,sas98,0.01611425845309798
250,multi_equal,knn_viewtwo,sas98,0.013182658476951516
250,multi_equal,knn_viewtwo,sas98,0.01856401693601288
250,multi_equal,knn_viewtwo,sas98,0.015620490190231975
250,multi_equal,knn_viewtwo,sas98,0.008299838988609936
250,multi_equal,knn_viewtwo,sas98,0.017575287733317433
250,multi_equal,knn_viewtwo,sas98,0.024405748702963803
250,multi_equal,knn_viewtwo,sas98,0.012208241397817402
250,multi_equal,knn_viewtwo,sas98,0.023449221778281355
250,multi_equal,knn_viewtwo,sas98,0.01220227801300018
250,multi_equal,knn_viewtwo,sas98,0.013187429184805293
250,multi_equal,knn_viewtwo,sas98,0.012694853598902735
250,multi_equal,knn_viewtwo,sas98,0.014646073111097859
250,multi_equal,knn_viewtwo,sas98,0.01708986820919554
250,multi_equal,knn_viewtwo,sas98,0.01709106088615898
250,multi_equal,knn_viewtwo,sas98,0.019037509690500325
250,multi_equal,knn_viewtwo,sas98,0.014157075556085636
250,multi_equal,knn_viewtwo,sas98,0.01464965114198819
250,multi_equal,knn_viewtwo,sas98,0.012696046275866183
250,multi_equal,knn_viewtwo,sas98,0.013669270678036855
250,multi_equal,knn_viewtwo,sas98,0.014160653586975968
250,multi_equal,knn_viewtwo,sas98,0.01903512433657344
250,multi_equal,knn_viewtwo,sas98,0.01659967797721987
250,multi_equal,knn_viewtwo,sas98,0.00830103166557338
250,multi_equal,knn_viewtwo,sas98,0.019033931659609992
250,multi_equal,knn_viewtwo,sas98,0.018069055996183435
250,multi_equal,knn_viewtwo,sas98,0.019037509690500328
250,multi_equal,knn_viewtwo,sas98,0.027815612141451486
250,multi_equal,knn_viewtwo,sas98,0.01660802671596398
250,multi_equal,knn_viewtwo,sas98,0.015127914604329417
250,multi_equal,knn_viewtwo,sas98,0.021493231558232455
250,multi_equal,knn_viewtwo,sas98,0.01660206333114676
250,multi_equal,knn_viewtwo,sas98,0.017088675532232096
250,multi_equal,knn_viewtwo,sas98,0.014654421849841972
250,multi_equal,knn_viewtwo,sas98,0.018554475520305324
250,multi_equal,knn_viewtwo,sas98,0.01855328284334188
250,multi_equal,knn_viewtwo,sas98,0.006837617031427039
250,multi_equal,knn_viewtwo,sas98,0.010252251177768502
250,multi_equal,knn_viewtwo,sas98,0.01318385115391496
250,multi_equal,knn_viewtwo,sas98,0.007814419464488045
250,multi_equal,knn_viewtwo,sas98,0.011235016995646729
250,multi_equal,knn_viewtwo,sas98,0.012203470689963624
250,multi_equal,knn_viewtwo,sas98,0.02245929989862246
250,multi_equal,knn_viewtwo,sas98,0.0141642316178663
506,multi_equal,knn_viewtwo,sas98,0.016116643807024867
506,multi_equal,knn_viewtwo,sas98,0.012209434074780845
506,multi_equal,knn_viewtwo,sas98,0.021480112111634565
506,multi_equal,knn_viewtwo,sas98,0.011720436519768621
506,multi_equal,knn_viewtwo,sas98,0.018077404734927548
506,multi_equal,knn_viewtwo,sas98,0.010746019440634504
506,multi_equal,knn_viewtwo,sas98,0.022455721867732127
506,multi_equal,knn_viewtwo,sas98,0.014165424294829745
506,multi_equal,knn_viewtwo,sas98,0.016615182777744646
506,multi_equal,knn_viewtwo,sas98,0.015627646252012642
506,multi_equal,knn_viewtwo,sas98,0.02246287792951279
506,multi_equal,knn_viewtwo,sas98,0.011719243842805177
506,multi_equal,knn_viewtwo,sas98,0.025881090106744588
506,multi_equal,knn_viewtwo,sas98,0.019031546305683104
506,multi_equal,knn_viewtwo,sas98,0.008787643866658717
506,multi_equal,knn_viewtwo,sas98,0.010742441409744171
506,multi_equal,knn_viewtwo,sas98,0.016113065776134534
506,multi_equal,knn_viewtwo,sas98,0.011229053610829508
506,multi_equal,knn_viewtwo,sas98,0.014159460910012522
506,multi_equal,knn_viewtwo,sas98,0.010748404794561392
506,multi_equal,knn_viewtwo,sas98,0.016608026715963984
506,multi_equal,knn_viewtwo,sas98,0.010743634086707615
506,multi_equal,knn_viewtwo,sas98,0.006838809708390482
506,multi_equal,knn_viewtwo,sas98,0.014642495080207527
506,multi_equal,knn_viewtwo,sas98,0.019526507245512553
506,multi_equal,knn_viewtwo,sas98,0.008302224342536826
506,multi_equal,knn_viewtwo,sas98,0.02344683642435446
506,multi_equal,knn_viewtwo,sas98,0.011227860933866064
506,multi_equal,knn_viewtwo,sas98,0.017095831594012758
506,multi_equal,knn_viewtwo,sas98,0.020999463295366453
506,multi_equal,knn_viewtwo,sas98,0.016605641362037092
506,multi_equal,knn_viewtwo,sas98,0.014644880434134417
506,multi_equal,knn_viewtwo,sas98,0.013674041385890633
506,multi_equal,knn_viewtwo,sas98,0.01221062675174429
506,multi_equal,knn_viewtwo,sas98,0.01074482676367106
506,multi_equal,knn_viewtwo,sas98,0.018072634027073767
506,multi_equal,knn_viewtwo,sas98,0.02099707794143956
506,multi_equal,knn_viewtwo,sas98,0.01904347307531755
506,multi_equal,knn_viewtwo,sas98,0.011718051165841733
506,multi_equal,knn_viewtwo,sas98,0.012696046275866183
506,multi_equal,knn_viewtwo,sas98,0.009768024330610055
506,multi_equal,knn_viewtwo,sas98,0.020514043771244557
506,multi_equal,knn_viewtwo,sas98,0.012691275568012403
506,multi_equal,knn_viewtwo,sas98,0.018067863319219987
506,multi_equal,knn_viewtwo,sas98,0.019524121891585665
506,multi_equal,knn_viewtwo,sas98,0.012209434074780846
506,multi_equal,knn_viewtwo,sas98,0.009281412129524718
506,multi_equal,knn_viewtwo,sas98,0.01856043890512255
506,multi_equal,knn_viewtwo,sas98,0.012698431629793071
506,multi_equal,knn_viewtwo,sas98,0.019527699922475997
506,multi_equal,knn_viewtwo,sas98,0.008302224342536826
506,multi_equal,knn_viewtwo,sas98,0.015622875544158865
506,multi_equal,knn_viewtwo,sas98,0.015143419404854197
506,multi_equal,knn_viewtwo,sas98,0.009768024330610053
506,multi_equal,knn_viewtwo,sas98,0.016116643807024867
506,multi_equal,knn_viewtwo,sas98,0.014642495080207523
506,multi_equal,knn_viewtwo,sas98,0.011719243842805175
506,multi_equal,knn_viewtwo,sas98,0.015620490190231975
506,multi_equal,knn_viewtwo,sas98,0.013674041385890632
506,multi_equal,knn_viewtwo,sas98,0.01757290237939054
506,multi_equal,knn_viewtwo,sas98,0.01317788776909774
506,multi_equal,knn_viewtwo,sas98,0.013680004770707854
506,multi_equal,knn_viewtwo,sas98,0.033688353509451964
506,multi_equal,knn_viewtwo,sas98,0.015624068221122311
506,multi_equal,knn_viewtwo,sas98,0.013668078001073409
506,multi_equal,knn_viewtwo,sas98,0.012692468244975849
506,multi_equal,knn_viewtwo,sas98,0.016115451130061423
506,multi_equal,knn_viewtwo,sas98,0.016113065776134534
506,multi_equal,knn_viewtwo,sas98,0.012211819428707733
506,multi_equal,knn_viewtwo,sas98,0.014647265788061303
506,multi_equal,knn_viewtwo,sas98,0.012692468244975849
506,multi_equal,knn_viewtwo,sas98,0.024417675472598245
506,multi_equal,knn_viewtwo,sas98,0.01513387798914664
506,multi_equal,knn_viewtwo,sas98,0.012698431629793071
506,multi_equal,knn_viewtwo,sas98,0.01562168286719542
506,multi_equal,knn_viewtwo,sas98,0.018070248673146876
506,multi_equal,knn_viewtwo,sas98,0.015135070666110084
506,multi_equal,knn_viewtwo,sas98,0.017577673087244318
506,multi_equal,knn_viewtwo,sas98,0.020013119446597886
506,multi_equal,knn_viewtwo,sas98,0.01318385115391496
506,multi_equal,knn_viewtwo,sas98,0.01464845846502475
506,multi_equal,knn_viewtwo,sas98,0.010253443854731946
506,multi_equal,knn_viewtwo,sas98,0.011716858488878287
506,multi_equal,knn_viewtwo,sas98,0.019532470630329778
506,multi_equal,knn_viewtwo,sas98,0.011229053610829506
506,multi_equal,knn_viewtwo,sas98,0.01659609994632954
506,multi_equal,knn_viewtwo,sas98,0.016596099946329535
506,multi_equal,knn_viewtwo,sas98,0.017582443795098095
506,multi_equal,knn_viewtwo,sas98,0.02002027550837856
506,multi_equal,knn_viewtwo,sas98,0.01807382670403721
506,multi_equal,knn_viewtwo,sas98,0.007815612141451487
506,multi_equal,knn_viewtwo,sas98,0.015142226727890751
506,multi_equal,knn_viewtwo,sas98,0.010246287792951279
506,multi_equal,knn_viewtwo,sas98,0.019539626692110443
506,multi_equal,knn_viewtwo,sas98,0.022950682807561573
506,multi_equal,knn_viewtwo,sas98,0.01317788776909774
506,multi_equal,knn_viewtwo,sas98,0.015139841373963861
506,multi_equal,knn_viewtwo,sas98,0.016122607191842088
506,multi_equal,knn_viewtwo,sas98,0.0185592462281591
506,multi_equal,knn_viewtwo,sas98,0.015620490190231979
1018,multi_equal,knn_viewtwo,sas98,0.02002385353926889
1018,multi_equal,knn_viewtwo,sas98,0.012209434074780845
1018,multi_equal,knn_viewtwo,sas98,0.013187429184805297
1018,multi_equal,knn_viewtwo,sas98,0.01807024867314688
1018,multi_equal,knn_viewtwo,sas98,0.01415588287912219
1018,multi_equal,knn_viewtwo,sas98,0.02098634384876856
1018,multi_equal,knn_viewtwo,sas98,0.014647265788061303
1018,multi_equal,knn_viewtwo,sas98,0.017087482855268652
1018,multi_equal,knn_viewtwo,sas98,0.01806786331921999
1018,multi_equal,knn_viewtwo,sas98,0.02099111455662234
1018,multi_equal,knn_viewtwo,sas98,0.012209434074780846
1018,multi_equal,knn_viewtwo,sas98,0.0122082413978174
1018,multi_equal,knn_viewtwo,sas98,0.016599677977219868
1018,multi_equal,knn_viewtwo,sas98,0.018077404734927544
1018,multi_equal,knn_viewtwo,sas98,0.011724014550658954
1018,multi_equal,knn_viewtwo,sas98,0.015138648697000417
1018,multi_equal,knn_viewtwo,sas98,0.019042280398354105
1018,multi_equal,knn_viewtwo,sas98,0.011225475579939173
1018,multi_equal,knn_viewtwo,sas98,0.014647265788061303
1018,multi_equal,knn_viewtwo,sas98,0.012204663366927068
1018,multi_equal,knn_viewtwo,sas98,0.0161094877452442
1018,multi_equal,knn_viewtwo,sas98,0.00878645118969527
1018,multi_equal,knn_viewtwo,sas98,0.018561631582085993
1018,multi_equal,knn_viewtwo,sas98,0.013668078001073409
1018,multi_equal,knn_viewtwo,sas98,0.031244558411354283
1018,multi_equal,knn_viewtwo,sas98,0.012209434074780846
1018,multi_equal,knn_viewtwo,sas98,0.01904108772139066
1018,multi_equal,knn_viewtwo,sas98,0.02686981930944004
1018,multi_equal,knn_viewtwo,sas98,0.017088675532232096
1018,multi_equal,knn_viewtwo,sas98,0.013185043830878406
1018,multi_equal,knn_viewtwo,sas98,0.019055399844951994
1018,multi_equal,knn_viewtwo,sas98,0.015625260898085757
1018,multi_equal,knn_viewtwo,sas98,0.01905420716798855
1018,multi_equal,knn_viewtwo,sas98,0.011230246287792952
1018,multi_equal,knn_viewtwo,sas98,0.010741248732780727
1018,multi_equal,knn_viewtwo,sas98,0.017583636472061542
1018,multi_equal,knn_viewtwo,sas98,0.01269604627586618
1018,multi_equal,knn_viewtwo,sas98,0.014171387679646971
1018,multi_equal,knn_viewtwo,sas98,0.011716858488878287
1018,multi_equal,knn_viewtwo,sas98,0.011719243842805177
1018,multi_equal,knn_viewtwo,sas98,0.017094638917049317
1018,multi_equal,knn_viewtwo,sas98,0.015137456020036971
1018,multi_equal,knn_viewtwo,sas98,0.014648458465024747
1018,multi_equal,knn_viewtwo,sas98,0.013674041385890632
1018,multi_equal,knn_viewtwo,sas98,0.01904347307531755
1018,multi_equal,knn_viewtwo,sas98,0.016108295068280758
1018,multi_equal,knn_viewtwo,sas98,0.01221301210567118
1018,multi_equal,knn_viewtwo,sas98,0.01806786331921999
1018,multi_equal,knn_viewtwo,sas98,0.013675234062854074
1018,multi_equal,knn_viewtwo,sas98,0.020989921879658896
1018,multi_equal,knn_viewtwo,sas98,0.011225475579939173
1018,multi_equal,knn_viewtwo,sas98,0.02197149502057368
1018,multi_equal,knn_viewtwo,sas98,0.01074482676367106
1018,multi_equal,knn_viewtwo,sas98,0.01661041206989087
1018,multi_equal,knn_viewtwo,sas98,0.01806786331921999
1018,multi_equal,knn_viewtwo,sas98,0.015139841373963864
1018,multi_equal,knn_viewtwo,sas98,0.011229053610829508
1018,multi_equal,knn_viewtwo,sas98,0.01855209016637844
1018,multi_equal,knn_viewtwo,sas98,0.010741248732780725
1018,multi_equal,knn_viewtwo,sas98,0.01659967797721987
1018,multi_equal,knn_viewtwo,sas98,0.019531277953366333
1018,multi_equal,knn_viewtwo,sas98,0.01659609994632954
1018,multi_equal,knn_viewtwo,sas98,0.022461685252549345
1018,multi_equal,knn_viewtwo,sas98,0.01318623650784185
1018,multi_equal,knn_viewtwo,sas98,0.019532470630329774
1018,multi_equal,knn_viewtwo,sas98,0.012698431629793071
1018,multi_equal,knn_viewtwo,sas98,0.0161094877452442
1018,multi_equal,knn_viewtwo,sas98,0.01562406822112231
1018,multi_equal,knn_viewtwo,sas98,0.01806309261136621
1018,multi_equal,knn_viewtwo,sas98,0.014659192557695749
1018,multi_equal,knn_viewtwo,sas98,0.019049436460134773
1018,multi_equal,knn_viewtwo,sas98,0.013677619416780964
1018,multi_equal,knn_viewtwo,sas98,0.012688890214085516
1018,multi_equal,knn_viewtwo,sas98,0.014646073111097859
1018,multi_equal,knn_viewtwo,sas98,0.011224282902975728
1018,multi_equal,knn_viewtwo,sas98,0.011716858488878287
1018,multi_equal,knn_viewtwo,sas98,0.01659729262329298
1018,multi_equal,knn_viewtwo,sas98,0.01710298765579343
1018,multi_equal,knn_viewtwo,sas98,0.01855328284334188
1018,multi_equal,knn_viewtwo,sas98,0.017583636472061542
1018,multi_equal,knn_viewtwo,sas98,0.013670463355000297
1018,multi_equal,knn_viewtwo,sas98,0.016116643807024867
1018,multi_equal,knn_viewtwo,sas98,0.011230246287792952
1018,multi_equal,knn_viewtwo,sas98,0.019047051106207885
1018,multi_equal,knn_viewtwo,sas98,0.015626453575049198
1018,multi_equal,knn_viewtwo,sas98,0.010743634086707617
1018,multi_equal,knn_viewtwo,sas98,0.023443258393464134
1018,multi_equal,knn_viewtwo,sas98,0.020022660862305447
1018,multi_equal,knn_viewtwo,sas98,0.011716858488878287
1018,multi_equal,knn_viewtwo,sas98,0.01319100721569563
1018,multi_equal,knn_viewtwo,sas98,0.015138648697000417
1018,multi_equal,knn_viewtwo,sas98,0.019527699922475997
1018,multi_equal,knn_viewtwo,sas98,0.01660206333114676
1018,multi_equal,knn_viewtwo,sas98,0.01611664380702487
1018,multi_equal,knn_viewtwo,sas98,0.02002385353926889
1018,multi_equal,knn_viewtwo,sas98,0.011722821873695511
1018,multi_equal,knn_viewtwo,sas98,0.009765638976683165
1018,multi_equal,knn_viewtwo,sas98,0.013666885324109965
1018,multi_equal,knn_viewtwo,sas98,0.014653229172878526
1018,multi_equal,knn_viewtwo,sas98,0.01464368775717097
2042,multi_equal,knn_viewtwo,sas98,0.018560438905122552
2042,multi_equal,knn_viewtwo,sas98,0.017095831594012765
2042,multi_equal,knn_viewtwo,sas98,0.01659967797721987
2042,multi_equal,knn_viewtwo,sas98,0.016116643807024867
2042,multi_equal,knn_viewtwo,sas98,0.01513507066611008
2042,multi_equal,knn_viewtwo,sas98,0.017578865764207766
2042,multi_equal,knn_viewtwo,sas98,0.013176695092134294
2042,multi_equal,knn_viewtwo,sas98,0.014154690202158746
2042,multi_equal,knn_viewtwo,sas98,0.015627646252012642
2042,multi_equal,knn_viewtwo,sas98,0.01318027312302463
2042,multi_equal,knn_viewtwo,sas98,0.018558053551195657
2042,multi_equal,knn_viewtwo,sas98,0.012691275568012406
2042,multi_equal,knn_viewtwo,sas98,0.02050927306339078
2042,multi_equal,knn_viewtwo,sas98,0.014646073111097859
2042,multi_equal,knn_viewtwo,sas98,0.0146472657880613
2042,multi_equal,knn_viewtwo,sas98,0.012694853598902739
2042,multi_equal,knn_viewtwo,sas98,0.02440813405689069
2042,multi_equal,knn_viewtwo,sas98,0.011230246287792952
2042,multi_equal,knn_viewtwo,sas98,0.025888246168525253
2042,multi_equal,knn_viewtwo,sas98,0.011724014550658952
2042,multi_equal,knn_viewtwo,sas98,0.014159460910012522
2042,multi_equal,knn_viewtwo,sas98,0.01025463653169539
2042,multi_equal,knn_viewtwo,sas98,0.014164231617866303
2042,multi_equal,knn_viewtwo,sas98,0.011715665811914843
2042,multi_equal,knn_viewtwo,sas98,0.024410519410817576
2042,multi_equal,knn_viewtwo,sas98,0.012202278013000178
2042,multi_equal,knn_viewtwo,sas98,0.02684835112409804
2042,multi_equal,knn_viewtwo,sas98,0.013180273123024628
2042,multi_equal,knn_viewtwo,sas98,0.013182658476951516
2042,multi_equal,knn_viewtwo,sas98,0.01465442184984197
2042,multi_equal,knn_viewtwo,sas98,0.016113065776134534
2042,multi_equal,knn_viewtwo,sas98,0.013181465799988074
2042,multi_equal,knn_viewtwo,sas98,0.020011926769634446
2042,multi_equal,knn_viewtwo,sas98,0.015145804758781087
2042,multi_equal,knn_viewtwo,sas98,0.01854493410459777
2042,multi_equal,knn_viewtwo,sas98,0.014648458465024747
2042,multi_equal,knn_viewtwo,sas98,0.02392032917884191
2042,multi_equal,knn_viewtwo,sas98,0.011231438964756396
2042,multi_equal,knn_viewtwo,sas98,0.01367881209374441
2042,multi_equal,knn_viewtwo,sas98,0.011716858488878287
2042,multi_equal,knn_viewtwo,sas98,0.01317788776909774
2042,multi_equal,knn_viewtwo,sas98,0.014650843818951636
2042,multi_equal,knn_viewtwo,sas98,0.010741248732780725
2042,multi_equal,knn_viewtwo,sas98,0.016119029160951755
2042,multi_equal,knn_viewtwo,sas98,0.020994692587512673
2042,multi_equal,knn_viewtwo,sas98,0.01221062675174429
2042,multi_equal,knn_viewtwo,sas98,0.013669270678036855
2042,multi_equal,knn_viewtwo,sas98,0.024415290118671357
2042,multi_equal,knn_viewtwo,sas98,0.018559246228159104
2042,multi_equal,knn_viewtwo,sas98,0.022474804699147238
2042,multi_equal,knn_viewtwo,sas98,0.008302224342536826
2042,multi_equal,knn_viewtwo,sas98,0.008302224342536824
2042,multi_equal,knn_viewtwo,sas98,0.014158268233049078
2042,multi_equal,knn_viewtwo,sas98,0.01611783648398831
2042,multi_equal,knn_viewtwo,sas98,0.024899516965829805
2042,multi_equal,knn_viewtwo,sas98,0.02099111455662234
2042,multi_equal,knn_viewtwo,sas98,0.01415588287912219
2042,multi_equal,knn_viewtwo,sas98,0.016596099946329535
2042,multi_equal,knn_viewtwo,sas98,0.01562406822112231
2042,multi_equal,knn_viewtwo,sas98,0.013662114616256188
2042,multi_equal,knn_viewtwo,sas98,0.02051165841731767
2042,multi_equal,knn_viewtwo,sas98,0.015138648697000415
2042,multi_equal,knn_viewtwo,sas98,0.019038702367463772
2042,multi_equal,knn_viewtwo,sas98,0.016108295068280758
2042,multi_equal,knn_viewtwo,sas98,0.017088675532232096
2042,multi_equal,knn_viewtwo,sas98,0.009765638976683165
2042,multi_equal,knn_viewtwo,sas98,0.01172282187369551
2042,multi_equal,knn_viewtwo,sas98,0.015626453575049198
2042,multi_equal,knn_viewtwo,sas98,0.015631224282902974
2042,multi_equal,knn_viewtwo,sas98,0.016120221837915203
2042,multi_equal,knn_viewtwo,sas98,0.013187429184805293
2042,multi_equal,knn_viewtwo,sas98,0.024907865704573914
2042,multi_equal,knn_viewtwo,sas98,0.016604448685073648
2042,multi_equal,knn_viewtwo,sas98,0.012697238952829626
2042,multi_equal,knn_viewtwo,sas98,0.007321843878585485
2042,multi_equal,knn_viewtwo,sas98,0.021478919434671118
2042,multi_equal,knn_viewtwo,sas98,0.018064285288329658
2042,multi_equal,knn_viewtwo,sas98,0.02197507305146401
2042,multi_equal,knn_viewtwo,sas98,0.013677619416780964
2042,multi_equal,knn_viewtwo,sas98,0.012214204782634625
2042,multi_equal,knn_viewtwo,sas98,0.013674041385890633
2042,multi_equal,knn_viewtwo,sas98,0.011719243842805177
2042,multi_equal,knn_viewtwo,sas98,0.01464368775717097
2042,multi_equal,knn_viewtwo,sas98,0.02098872920269545
2042,multi_equal,knn_viewtwo,sas98,0.012694853598902739
2042,multi_equal,knn_viewtwo,sas98,0.014644880434134413
2042,multi_equal,knn_viewtwo,sas98,0.016596099946329535
2042,multi_equal,knn_viewtwo,sas98,0.02440455602600036
2042,multi_equal,knn_viewtwo,sas98,0.013672848708927187
2042,multi_equal,knn_viewtwo,sas98,0.010249865823841613
2042,multi_equal,knn_viewtwo,sas98,0.01170970242709762
2042,multi_equal,knn_viewtwo,sas98,0.011230246287792952
2042,multi_equal,knn_viewtwo,sas98,0.008792414574512493
2042,multi_equal,knn_viewtwo,sas98,0.020017890154451667
2042,multi_equal,knn_viewtwo,sas98,0.019540819369073887
2042,multi_equal,knn_viewtwo,sas98,0.007324229232512375
2042,multi_equal,knn_viewtwo,sas98,0.014167809648756635
2042,multi_equal,knn_viewtwo,sas98,0.015616912159341642
2042,multi_equal,knn_viewtwo,sas98,0.019533663307293222
2042,multi_equal,knn_viewtwo,sas98,0.012694853598902735
4090,multi_equal,knn_viewtwo,sas98,0.014650843818951636
4090,multi_equal,knn_viewtwo,sas98,0.012209434074780848
4090,multi_equal,knn_viewtwo,sas98,0.020494960939829446
4090,multi_equal,knn_viewtwo,sas98,0.011229053610829506
4090,multi_equal,knn_viewtwo,sas98,0.01464845846502475
4090,multi_equal,knn_viewtwo,sas98,0.013189814538732187
4090,multi_equal,knn_viewtwo,sas98,0.017576480410280877
4090,multi_equal,knn_viewtwo,sas98,0.01562406822112231
4090,multi_equal,knn_viewtwo,sas98,0.016600870654183315
4090,multi_equal,knn_viewtwo,sas98,0.02050092432464667
4090,multi_equal,knn_viewtwo,sas98,0.02833323394358638
4090,multi_equal,knn_viewtwo,sas98,0.014159460910012522
4090,multi_equal,knn_viewtwo,sas98,0.014161846263939412
4090,multi_equal,knn_viewtwo,sas98,0.02490309499672014
4090,multi_equal,knn_viewtwo,sas98,0.014646073111097859
4090,multi_equal,knn_viewtwo,sas98,0.01611187309917109
4090,multi_equal,knn_viewtwo,sas98,0.01514103405092731
4090,multi_equal,knn_viewtwo,sas98,0.01171208778102451
4090,multi_equal,knn_viewtwo,sas98,0.01562406822112231
4090,multi_equal,knn_viewtwo,sas98,0.01660683403900054
4090,multi_equal,knn_viewtwo,sas98,0.016606834039000536
4090,multi_equal,knn_viewtwo,sas98,0.011231438964756394
4090,multi_equal,knn_viewtwo,sas98,0.017581251118134654
