n_dims_1,sim_type,model,metric,metric_value
122,multi_equal,cdcorr,cdcorr_pvalue,0.17282717282717283
122,multi_equal,cdcorr,cdcorr_pvalue,0.22277722277722278
122,multi_equal,cdcorr,cdcorr_pvalue,0.14985014985014986
122,multi_equal,cdcorr,cdcorr_pvalue,0.8381618381618382
122,multi_equal,cdcorr,cdcorr_pvalue,0.5394605394605395
122,multi_equal,cdcorr,cdcorr_pvalue,0.08791208791208792
122,multi_equal,cdcorr,cdcorr_pvalue,0.17382617382617382
122,multi_equal,cdcorr,cdcorr_pvalue,0.9180819180819181
122,multi_equal,cdcorr,cdcorr_pvalue,0.6453546453546454
122,multi_equal,cdcorr,cdcorr_pvalue,0.12687312687312688
122,multi_equal,cdcorr,cdcorr_pvalue,0.000999000999000999
122,multi_equal,cdcorr,cdcorr_pvalue,0.022977022977022976
122,multi_equal,cdcorr,cdcorr_pvalue,0.029970029970029972
122,multi_equal,cdcorr,cdcorr_pvalue,0.33966033966033965
122,multi_equal,cdcorr,cdcorr_pvalue,0.36563436563436563
122,multi_equal,cdcorr,cdcorr_pvalue,0.5624375624375625
122,multi_equal,cdcorr,cdcorr_pvalue,0.7712287712287712
122,multi_equal,cdcorr,cdcorr_pvalue,0.9070929070929071
122,multi_equal,cdcorr,cdcorr_pvalue,0.974025974025974
122,multi_equal,cdcorr,cdcorr_pvalue,0.15384615384615385
122,multi_equal,cdcorr,cdcorr_pvalue,0.15984015984015984
122,multi_equal,cdcorr,cdcorr_pvalue,0.7112887112887113
122,multi_equal,cdcorr,cdcorr_pvalue,0.7012987012987013
122,multi_equal,cdcorr,cdcorr_pvalue,0.9180819180819181
122,multi_equal,cdcorr,cdcorr_pvalue,0.5854145854145855
122,multi_equal,cdcorr,cdcorr_pvalue,0.10989010989010989
122,multi_equal,cdcorr,cdcorr_pvalue,0.024975024975024976
122,multi_equal,cdcorr,cdcorr_pvalue,0.000999000999000999
122,multi_equal,cdcorr,cdcorr_pvalue,0.2137862137862138
122,multi_equal,cdcorr,cdcorr_pvalue,0.4025974025974026
122,multi_equal,cdcorr,cdcorr_pvalue,0.4175824175824176
122,multi_equal,cdcorr,cdcorr_pvalue,0.12787212787212787
122,multi_equal,cdcorr,cdcorr_pvalue,0.10989010989010989
122,multi_equal,cdcorr,cdcorr_pvalue,0.6743256743256744
122,multi_equal,cdcorr,cdcorr_pvalue,0.6763236763236763
122,multi_equal,cdcorr,cdcorr_pvalue,0.7922077922077922
122,multi_equal,cdcorr,cdcorr_pvalue,0.998001998001998
122,multi_equal,cdcorr,cdcorr_pvalue,0.0989010989010989
122,multi_equal,cdcorr,cdcorr_pvalue,0.01098901098901099
122,multi_equal,cdcorr,cdcorr_pvalue,0.5224775224775224
122,multi_equal,cdcorr,cdcorr_pvalue,0.7422577422577422
122,multi_equal,cdcorr,cdcorr_pvalue,0.01098901098901099
122,multi_equal,cdcorr,cdcorr_pvalue,0.1848151848151848
122,multi_equal,cdcorr,cdcorr_pvalue,0.028971028971028972
122,multi_equal,cdcorr,cdcorr_pvalue,0.11488511488511488
122,multi_equal,cdcorr,cdcorr_pvalue,0.057942057942057944
122,multi_equal,cdcorr,cdcorr_pvalue,0.7372627372627373
122,multi_equal,cdcorr,cdcorr_pvalue,0.24675324675324675
122,multi_equal,cdcorr,cdcorr_pvalue,0.4985014985014985
122,multi_equal,cdcorr,cdcorr_pvalue,0.4405594405594406
122,multi_equal,cdcorr,cdcorr_pvalue,0.6563436563436563
122,multi_equal,cdcorr,cdcorr_pvalue,0.8591408591408591
122,multi_equal,cdcorr,cdcorr_pvalue,0.060939060939060936
122,multi_equal,cdcorr,cdcorr_pvalue,0.7452547452547452
122,multi_equal,cdcorr,cdcorr_pvalue,0.7982017982017982
122,multi_equal,cdcorr,cdcorr_pvalue,0.7992007992007992
122,multi_equal,cdcorr,cdcorr_pvalue,0.2917082917082917
122,multi_equal,cdcorr,cdcorr_pvalue,0.3156843156843157
122,multi_equal,cdcorr,cdcorr_pvalue,0.7262737262737263
122,multi_equal,cdcorr,cdcorr_pvalue,0.5054945054945055
122,multi_equal,cdcorr,cdcorr_pvalue,0.006993006993006993
122,multi_equal,cdcorr,cdcorr_pvalue,0.02197802197802198
122,multi_equal,cdcorr,cdcorr_pvalue,0.6303696303696303
122,multi_equal,cdcorr,cdcorr_pvalue,0.5274725274725275
122,multi_equal,cdcorr,cdcorr_pvalue,0.09490509490509491
122,multi_equal,cdcorr,cdcorr_pvalue,0.001998001998001998
122,multi_equal,cdcorr,cdcorr_pvalue,0.957042957042957
122,multi_equal,cdcorr,cdcorr_pvalue,0.5624375624375625
122,multi_equal,cdcorr,cdcorr_pvalue,0.7982017982017982
122,multi_equal,cdcorr,cdcorr_pvalue,0.055944055944055944
122,multi_equal,cdcorr,cdcorr_pvalue,0.006993006993006993
122,multi_equal,cdcorr,cdcorr_pvalue,0.5324675324675324
122,multi_equal,cdcorr,cdcorr_pvalue,0.03696303696303696
122,multi_equal,cdcorr,cdcorr_pvalue,0.2857142857142857
122,multi_equal,cdcorr,cdcorr_pvalue,0.07992007992007992
122,multi_equal,cdcorr,cdcorr_pvalue,0.4115884115884116
122,multi_equal,cdcorr,cdcorr_pvalue,0.06793206793206794
122,multi_equal,cdcorr,cdcorr_pvalue,0.18181818181818182
122,multi_equal,cdcorr,cdcorr_pvalue,0.31368631368631367
122,multi_equal,cdcorr,cdcorr_pvalue,0.9440559440559441
122,multi_equal,cdcorr,cdcorr_pvalue,0.16783216783216784
122,multi_equal,cdcorr,cdcorr_pvalue,0.37162837162837165
122,multi_equal,cdcorr,cdcorr_pvalue,0.5334665334665335
122,multi_equal,cdcorr,cdcorr_pvalue,0.23776223776223776
122,multi_equal,cdcorr,cdcorr_pvalue,0.061938061938061936
122,multi_equal,cdcorr,cdcorr_pvalue,0.3306693306693307
122,multi_equal,cdcorr,cdcorr_pvalue,0.8861138861138861
122,multi_equal,cdcorr,cdcorr_pvalue,0.6383616383616384
122,multi_equal,cdcorr,cdcorr_pvalue,0.29270729270729273
122,multi_equal,cdcorr,cdcorr_pvalue,0.22277722277722278
250,multi_equal,cdcorr,cdcorr_pvalue,0.36563436563436563
250,multi_equal,cdcorr,cdcorr_pvalue,0.7462537462537463
250,multi_equal,cdcorr,cdcorr_pvalue,0.4905094905094905
250,multi_equal,cdcorr,cdcorr_pvalue,0.04595404595404595
250,multi_equal,cdcorr,cdcorr_pvalue,0.3126873126873127
250,multi_equal,cdcorr,cdcorr_pvalue,0.5384615384615384
250,multi_equal,cdcorr,cdcorr_pvalue,0.46653346653346656
250,multi_equal,cdcorr,cdcorr_pvalue,0.005994005994005994
250,multi_equal,cdcorr,cdcorr_pvalue,0.2807192807192807
250,multi_equal,cdcorr,cdcorr_pvalue,0.6773226773226774
250,multi_equal,cdcorr,cdcorr_pvalue,0.8061938061938062
250,multi_equal,cdcorr,cdcorr_pvalue,0.2897102897102897
250,multi_equal,cdcorr,cdcorr_pvalue,0.36163836163836166
250,multi_equal,cdcorr,cdcorr_pvalue,0.46253746253746253
250,multi_equal,cdcorr,cdcorr_pvalue,0.951048951048951
250,multi_equal,cdcorr,cdcorr_pvalue,0.07192807192807193
250,multi_equal,cdcorr,cdcorr_pvalue,0.906093906093906
250,multi_equal,cdcorr,cdcorr_pvalue,0.008991008991008992
250,multi_equal,cdcorr,cdcorr_pvalue,0.4775224775224775
250,multi_equal,cdcorr,cdcorr_pvalue,0.000999000999000999
250,multi_equal,cdcorr,cdcorr_pvalue,0.04295704295704296
250,multi_equal,cdcorr,cdcorr_pvalue,0.983016983016983
250,multi_equal,cdcorr,cdcorr_pvalue,0.07492507492507493
250,multi_equal,cdcorr,cdcorr_pvalue,0.00999000999000999
250,multi_equal,cdcorr,cdcorr_pvalue,0.30569430569430567
250,multi_equal,cdcorr,cdcorr_pvalue,0.4955044955044955
250,multi_equal,cdcorr,cdcorr_pvalue,0.14985014985014986
250,multi_equal,cdcorr,cdcorr_pvalue,0.14785214785214784
250,multi_equal,cdcorr,cdcorr_pvalue,0.44755244755244755
250,multi_equal,cdcorr,cdcorr_pvalue,0.002997002997002997
250,multi_equal,cdcorr,cdcorr_pvalue,0.9820179820179821
250,multi_equal,cdcorr,cdcorr_pvalue,0.22377622377622378
250,multi_equal,cdcorr,cdcorr_pvalue,0.987012987012987
250,multi_equal,cdcorr,cdcorr_pvalue,0.06893106893106893
250,multi_equal,cdcorr,cdcorr_pvalue,0.9170829170829171
250,multi_equal,cdcorr,cdcorr_pvalue,0.02097902097902098
250,multi_equal,cdcorr,cdcorr_pvalue,0.25674325674325676
250,multi_equal,cdcorr,cdcorr_pvalue,0.04295704295704296
250,multi_equal,cdcorr,cdcorr_pvalue,0.011988011988011988
250,multi_equal,cdcorr,cdcorr_pvalue,0.6333666333666333
250,multi_equal,cdcorr,cdcorr_pvalue,0.9470529470529471
250,multi_equal,cdcorr,cdcorr_pvalue,0.0979020979020979
250,multi_equal,cdcorr,cdcorr_pvalue,0.5664335664335665
250,multi_equal,cdcorr,cdcorr_pvalue,0.006993006993006993
250,multi_equal,cdcorr,cdcorr_pvalue,0.8651348651348651
250,multi_equal,cdcorr,cdcorr_pvalue,0.23676323676323677
250,multi_equal,cdcorr,cdcorr_pvalue,0.6853146853146853
250,multi_equal,cdcorr,cdcorr_pvalue,0.06993006993006994
250,multi_equal,cdcorr,cdcorr_pvalue,0.6573426573426573
250,multi_equal,cdcorr,cdcorr_pvalue,0.04595404595404595
250,multi_equal,cdcorr,cdcorr_pvalue,0.965034965034965
250,multi_equal,cdcorr,cdcorr_pvalue,0.24775224775224775
250,multi_equal,cdcorr,cdcorr_pvalue,0.9430569430569431
250,multi_equal,cdcorr,cdcorr_pvalue,0.024975024975024976
250,multi_equal,cdcorr,cdcorr_pvalue,0.10589410589410589
250,multi_equal,cdcorr,cdcorr_pvalue,0.43756243756243757
250,multi_equal,cdcorr,cdcorr_pvalue,0.3596403596403596
250,multi_equal,cdcorr,cdcorr_pvalue,0.1028971028971029
250,multi_equal,cdcorr,cdcorr_pvalue,0.08391608391608392
250,multi_equal,cdcorr,cdcorr_pvalue,0.6563436563436563
250,multi_equal,cdcorr,cdcorr_pvalue,0.11288711288711288
250,multi_equal,cdcorr,cdcorr_pvalue,0.5114885114885115
250,multi_equal,cdcorr,cdcorr_pvalue,0.000999000999000999
250,multi_equal,cdcorr,cdcorr_pvalue,0.7722277722277723
250,multi_equal,cdcorr,cdcorr_pvalue,0.7572427572427572
250,multi_equal,cdcorr,cdcorr_pvalue,0.25274725274725274
250,multi_equal,cdcorr,cdcorr_pvalue,0.5824175824175825
250,multi_equal,cdcorr,cdcorr_pvalue,0.6793206793206793
250,multi_equal,cdcorr,cdcorr_pvalue,0.6663336663336663
250,multi_equal,cdcorr,cdcorr_pvalue,0.23576423576423577
250,multi_equal,cdcorr,cdcorr_pvalue,0.23076923076923078
250,multi_equal,cdcorr,cdcorr_pvalue,0.913086913086913
250,multi_equal,cdcorr,cdcorr_pvalue,0.9600399600399601
250,multi_equal,cdcorr,cdcorr_pvalue,0.3916083916083916
250,multi_equal,cdcorr,cdcorr_pvalue,0.6433566433566433
250,multi_equal,cdcorr,cdcorr_pvalue,0.22377622377622378
250,multi_equal,cdcorr,cdcorr_pvalue,0.9530469530469531
250,multi_equal,cdcorr,cdcorr_pvalue,0.996003996003996
250,multi_equal,cdcorr,cdcorr_pvalue,0.7842157842157842
250,multi_equal,cdcorr,cdcorr_pvalue,0.5964035964035964
250,multi_equal,cdcorr,cdcorr_pvalue,0.001998001998001998
250,multi_equal,cdcorr,cdcorr_pvalue,0.3116883116883117
250,multi_equal,cdcorr,cdcorr_pvalue,0.5934065934065934
250,multi_equal,cdcorr,cdcorr_pvalue,0.00999000999000999
250,multi_equal,cdcorr,cdcorr_pvalue,0.002997002997002997
250,multi_equal,cdcorr,cdcorr_pvalue,0.6823176823176823
250,multi_equal,cdcorr,cdcorr_pvalue,0.6193806193806194
250,multi_equal,cdcorr,cdcorr_pvalue,0.42157842157842157
250,multi_equal,cdcorr,cdcorr_pvalue,0.3256743256743257
250,multi_equal,cdcorr,cdcorr_pvalue,0.6043956043956044
250,multi_equal,cdcorr,cdcorr_pvalue,0.7892107892107892
250,multi_equal,cdcorr,cdcorr_pvalue,0.8861138861138861
250,multi_equal,cdcorr,cdcorr_pvalue,0.000999000999000999
250,multi_equal,cdcorr,cdcorr_pvalue,0.906093906093906
250,multi_equal,cdcorr,cdcorr_pvalue,0.5664335664335665
250,multi_equal,cdcorr,cdcorr_pvalue,0.5224775224775224
250,multi_equal,cdcorr,cdcorr_pvalue,0.8411588411588412
250,multi_equal,cdcorr,cdcorr_pvalue,0.7872127872127872
250,multi_equal,cdcorr,cdcorr_pvalue,0.13386613386613386
250,multi_equal,cdcorr,cdcorr_pvalue,0.5744255744255744
506,multi_equal,cdcorr,cdcorr_pvalue,0.3066933066933067
506,multi_equal,cdcorr,cdcorr_pvalue,0.06393606393606394
506,multi_equal,cdcorr,cdcorr_pvalue,0.7542457542457542
506,multi_equal,cdcorr,cdcorr_pvalue,0.8921078921078921
506,multi_equal,cdcorr,cdcorr_pvalue,0.3066933066933067
506,multi_equal,cdcorr,cdcorr_pvalue,0.987012987012987
506,multi_equal,cdcorr,cdcorr_pvalue,0.4995004995004995
506,multi_equal,cdcorr,cdcorr_pvalue,0.007992007992007992
506,multi_equal,cdcorr,cdcorr_pvalue,0.8521478521478522
506,multi_equal,cdcorr,cdcorr_pvalue,0.1038961038961039
506,multi_equal,cdcorr,cdcorr_pvalue,0.7392607392607392
506,multi_equal,cdcorr,cdcorr_pvalue,0.1798201798201798
506,multi_equal,cdcorr,cdcorr_pvalue,0.060939060939060936
506,multi_equal,cdcorr,cdcorr_pvalue,0.5364635364635365
506,multi_equal,cdcorr,cdcorr_pvalue,0.6793206793206793
506,multi_equal,cdcorr,cdcorr_pvalue,0.6293706293706294
506,multi_equal,cdcorr,cdcorr_pvalue,0.24475524475524477
506,multi_equal,cdcorr,cdcorr_pvalue,0.5224775224775224
506,multi_equal,cdcorr,cdcorr_pvalue,0.21178821178821178
506,multi_equal,cdcorr,cdcorr_pvalue,0.25774225774225773
506,multi_equal,cdcorr,cdcorr_pvalue,0.7902097902097902
506,multi_equal,cdcorr,cdcorr_pvalue,0.000999000999000999
506,multi_equal,cdcorr,cdcorr_pvalue,0.10989010989010989
506,multi_equal,cdcorr,cdcorr_pvalue,0.5634365634365635
506,multi_equal,cdcorr,cdcorr_pvalue,0.8511488511488512
506,multi_equal,cdcorr,cdcorr_pvalue,0.6143856143856143
506,multi_equal,cdcorr,cdcorr_pvalue,0.2897102897102897
506,multi_equal,cdcorr,cdcorr_pvalue,0.17882117882117882
506,multi_equal,cdcorr,cdcorr_pvalue,0.2837162837162837
506,multi_equal,cdcorr,cdcorr_pvalue,0.8481518481518482
506,multi_equal,cdcorr,cdcorr_pvalue,0.4675324675324675
506,multi_equal,cdcorr,cdcorr_pvalue,0.001998001998001998
506,multi_equal,cdcorr,cdcorr_pvalue,0.8331668331668332
506,multi_equal,cdcorr,cdcorr_pvalue,0.7542457542457542
506,multi_equal,cdcorr,cdcorr_pvalue,0.25674325674325676
506,multi_equal,cdcorr,cdcorr_pvalue,0.03996003996003996
506,multi_equal,cdcorr,cdcorr_pvalue,0.01998001998001998
506,multi_equal,cdcorr,cdcorr_pvalue,0.8371628371628371
506,multi_equal,cdcorr,cdcorr_pvalue,0.8291708291708292
506,multi_equal,cdcorr,cdcorr_pvalue,0.3436563436563437
506,multi_equal,cdcorr,cdcorr_pvalue,0.3886113886113886
506,multi_equal,cdcorr,cdcorr_pvalue,0.9600399600399601
506,multi_equal,cdcorr,cdcorr_pvalue,0.38461538461538464
506,multi_equal,cdcorr,cdcorr_pvalue,0.7032967032967034
506,multi_equal,cdcorr,cdcorr_pvalue,0.8041958041958042
506,multi_equal,cdcorr,cdcorr_pvalue,0.7672327672327672
506,multi_equal,cdcorr,cdcorr_pvalue,0.996003996003996
506,multi_equal,cdcorr,cdcorr_pvalue,0.059940059940059943
506,multi_equal,cdcorr,cdcorr_pvalue,0.24575424575424576
506,multi_equal,cdcorr,cdcorr_pvalue,0.8881118881118881
506,multi_equal,cdcorr,cdcorr_pvalue,0.6203796203796204
506,multi_equal,cdcorr,cdcorr_pvalue,0.3676323676323676
506,multi_equal,cdcorr,cdcorr_pvalue,0.7472527472527473
506,multi_equal,cdcorr,cdcorr_pvalue,0.14685314685314685
506,multi_equal,cdcorr,cdcorr_pvalue,0.24975024975024976
506,multi_equal,cdcorr,cdcorr_pvalue,0.2727272727272727
506,multi_equal,cdcorr,cdcorr_pvalue,0.4305694305694306
506,multi_equal,cdcorr,cdcorr_pvalue,0.8391608391608392
506,multi_equal,cdcorr,cdcorr_pvalue,0.7272727272727273
506,multi_equal,cdcorr,cdcorr_pvalue,0.43156843156843155
506,multi_equal,cdcorr,cdcorr_pvalue,0.975024975024975
506,multi_equal,cdcorr,cdcorr_pvalue,0.4775224775224775
506,multi_equal,cdcorr,cdcorr_pvalue,0.8701298701298701
506,multi_equal,cdcorr,cdcorr_pvalue,0.2857142857142857
506,multi_equal,cdcorr,cdcorr_pvalue,0.8001998001998002
506,multi_equal,cdcorr,cdcorr_pvalue,0.9330669330669331
506,multi_equal,cdcorr,cdcorr_pvalue,0.3436563436563437
506,multi_equal,cdcorr,cdcorr_pvalue,0.1968031968031968
506,multi_equal,cdcorr,cdcorr_pvalue,0.5724275724275725
506,multi_equal,cdcorr,cdcorr_pvalue,0.6803196803196803
506,multi_equal,cdcorr,cdcorr_pvalue,0.027972027972027972
506,multi_equal,cdcorr,cdcorr_pvalue,0.7512487512487512
506,multi_equal,cdcorr,cdcorr_pvalue,0.8551448551448552
506,multi_equal,cdcorr,cdcorr_pvalue,0.4045954045954046
506,multi_equal,cdcorr,cdcorr_pvalue,0.5474525474525475
506,multi_equal,cdcorr,cdcorr_pvalue,0.056943056943056944
506,multi_equal,cdcorr,cdcorr_pvalue,0.7232767232767233
506,multi_equal,cdcorr,cdcorr_pvalue,0.3036963036963037
506,multi_equal,cdcorr,cdcorr_pvalue,0.6593406593406593
506,multi_equal,cdcorr,cdcorr_pvalue,0.000999000999000999
506,multi_equal,cdcorr,cdcorr_pvalue,0.14485514485514486
506,multi_equal,cdcorr,cdcorr_pvalue,0.34065934065934067
506,multi_equal,cdcorr,cdcorr_pvalue,0.23176823176823177
506,multi_equal,cdcorr,cdcorr_pvalue,0.13786213786213786
506,multi_equal,cdcorr,cdcorr_pvalue,0.9600399600399601
506,multi_equal,cdcorr,cdcorr_pvalue,0.6053946053946054
506,multi_equal,cdcorr,cdcorr_pvalue,0.024975024975024976
506,multi_equal,cdcorr,cdcorr_pvalue,0.926073926073926
506,multi_equal,cdcorr,cdcorr_pvalue,0.7652347652347652
506,multi_equal,cdcorr,cdcorr_pvalue,0.000999000999000999
506,multi_equal,cdcorr,cdcorr_pvalue,0.8361638361638362
506,multi_equal,cdcorr,cdcorr_pvalue,0.06893106893106893
506,multi_equal,cdcorr,cdcorr_pvalue,0.6923076923076923
506,multi_equal,cdcorr,cdcorr_pvalue,0.8931068931068931
506,multi_equal,cdcorr,cdcorr_pvalue,0.3916083916083916
506,multi_equal,cdcorr,cdcorr_pvalue,0.18181818181818182
506,multi_equal,cdcorr,cdcorr_pvalue,0.3516483516483517
506,multi_equal,cdcorr,cdcorr_pvalue,0.8481518481518482
506,multi_equal,cdcorr,cdcorr_pvalue,0.6013986013986014
506,multi_equal,cdcorr,cdcorr_pvalue,0.12687312687312688
1018,multi_equal,cdcorr,cdcorr_pvalue,0.000999000999000999
1018,multi_equal,cdcorr,cdcorr_pvalue,0.2137862137862138
1018,multi_equal,cdcorr,cdcorr_pvalue,0.3086913086913087
1018,multi_equal,cdcorr,cdcorr_pvalue,0.6983016983016983
1018,multi_equal,cdcorr,cdcorr_pvalue,0.8351648351648352
1018,multi_equal,cdcorr,cdcorr_pvalue,0.2097902097902098
1018,multi_equal,cdcorr,cdcorr_pvalue,0.8031968031968032
1018,multi_equal,cdcorr,cdcorr_pvalue,0.07892107892107893
1018,multi_equal,cdcorr,cdcorr_pvalue,0.058941058941058944
1018,multi_equal,cdcorr,cdcorr_pvalue,0.954045954045954
1018,multi_equal,cdcorr,cdcorr_pvalue,0.12787212787212787
1018,multi_equal,cdcorr,cdcorr_pvalue,0.22077922077922077
1018,multi_equal,cdcorr,cdcorr_pvalue,0.17482517482517482
1018,multi_equal,cdcorr,cdcorr_pvalue,0.24975024975024976
1018,multi_equal,cdcorr,cdcorr_pvalue,0.023976023976023976
1018,multi_equal,cdcorr,cdcorr_pvalue,0.004995004995004995
1018,multi_equal,cdcorr,cdcorr_pvalue,0.7712287712287712
1018,multi_equal,cdcorr,cdcorr_pvalue,0.5184815184815185
1018,multi_equal,cdcorr,cdcorr_pvalue,0.3696303696303696
1018,multi_equal,cdcorr,cdcorr_pvalue,0.3516483516483517
1018,multi_equal,cdcorr,cdcorr_pvalue,0.41358641358641357
1018,multi_equal,cdcorr,cdcorr_pvalue,0.32167832167832167
1018,multi_equal,cdcorr,cdcorr_pvalue,0.9280719280719281
1018,multi_equal,cdcorr,cdcorr_pvalue,0.04695304695304695
1018,multi_equal,cdcorr,cdcorr_pvalue,0.07392607392607392
1018,multi_equal,cdcorr,cdcorr_pvalue,0.5674325674325674
1018,multi_equal,cdcorr,cdcorr_pvalue,0.003996003996003996
1018,multi_equal,cdcorr,cdcorr_pvalue,0.2997002997002997
1018,multi_equal,cdcorr,cdcorr_pvalue,0.4775224775224775
1018,multi_equal,cdcorr,cdcorr_pvalue,0.6513486513486514
1018,multi_equal,cdcorr,cdcorr_pvalue,0.15184815184815184
1018,multi_equal,cdcorr,cdcorr_pvalue,0.8101898101898102
1018,multi_equal,cdcorr,cdcorr_pvalue,0.5664335664335665
1018,multi_equal,cdcorr,cdcorr_pvalue,0.8091908091908092
1018,multi_equal,cdcorr,cdcorr_pvalue,0.935064935064935
1018,multi_equal,cdcorr,cdcorr_pvalue,0.007992007992007992
1018,multi_equal,cdcorr,cdcorr_pvalue,0.44455544455544455
1018,multi_equal,cdcorr,cdcorr_pvalue,0.26573426573426573
1018,multi_equal,cdcorr,cdcorr_pvalue,0.056943056943056944
1018,multi_equal,cdcorr,cdcorr_pvalue,0.33466533466533466
1018,multi_equal,cdcorr,cdcorr_pvalue,0.8121878121878122
1018,multi_equal,cdcorr,cdcorr_pvalue,0.2097902097902098
1018,multi_equal,cdcorr,cdcorr_pvalue,0.16783216783216784
1018,multi_equal,cdcorr,cdcorr_pvalue,0.35264735264735264
1018,multi_equal,cdcorr,cdcorr_pvalue,0.01098901098901099
1018,multi_equal,cdcorr,cdcorr_pvalue,0.10789210789210789
1018,multi_equal,cdcorr,cdcorr_pvalue,0.7952047952047953
1018,multi_equal,cdcorr,cdcorr_pvalue,0.000999000999000999
1018,multi_equal,cdcorr,cdcorr_pvalue,0.6373626373626373
1018,multi_equal,cdcorr,cdcorr_pvalue,0.0979020979020979
1018,multi_equal,cdcorr,cdcorr_pvalue,0.14485514485514486
1018,multi_equal,cdcorr,cdcorr_pvalue,0.4565434565434565
1018,multi_equal,cdcorr,cdcorr_pvalue,0.4925074925074925
1018,multi_equal,cdcorr,cdcorr_pvalue,0.8001998001998002
1018,multi_equal,cdcorr,cdcorr_pvalue,0.3156843156843157
1018,multi_equal,cdcorr,cdcorr_pvalue,0.1918081918081918
1018,multi_equal,cdcorr,cdcorr_pvalue,0.6493506493506493
1018,multi_equal,cdcorr,cdcorr_pvalue,0.6793206793206793
1018,multi_equal,cdcorr,cdcorr_pvalue,0.7562437562437563
1018,multi_equal,cdcorr,cdcorr_pvalue,0.03296703296703297
1018,multi_equal,cdcorr,cdcorr_pvalue,0.5734265734265734
1018,multi_equal,cdcorr,cdcorr_pvalue,0.24275724275724275
1018,multi_equal,cdcorr,cdcorr_pvalue,0.5264735264735265
1018,multi_equal,cdcorr,cdcorr_pvalue,0.08391608391608392
1018,multi_equal,cdcorr,cdcorr_pvalue,0.8301698301698301
1018,multi_equal,cdcorr,cdcorr_pvalue,0.8151848151848152
1018,multi_equal,cdcorr,cdcorr_pvalue,0.8231768231768232
1018,multi_equal,cdcorr,cdcorr_pvalue,0.1798201798201798
1018,multi_equal,cdcorr,cdcorr_pvalue,0.03596403596403597
1018,multi_equal,cdcorr,cdcorr_pvalue,0.6403596403596403
1018,multi_equal,cdcorr,cdcorr_pvalue,0.978021978021978
1018,multi_equal,cdcorr,cdcorr_pvalue,0.5314685314685315
1018,multi_equal,cdcorr,cdcorr_pvalue,0.15684315684315683
1018,multi_equal,cdcorr,cdcorr_pvalue,0.34165834165834164
1018,multi_equal,cdcorr,cdcorr_pvalue,0.43356643356643354
1018,multi_equal,cdcorr,cdcorr_pvalue,0.8461538461538461
1018,multi_equal,cdcorr,cdcorr_pvalue,0.9080919080919081
1018,multi_equal,cdcorr,cdcorr_pvalue,0.44655344655344653
1018,multi_equal,cdcorr,cdcorr_pvalue,0.5224775224775224
1018,multi_equal,cdcorr,cdcorr_pvalue,0.000999000999000999
1018,multi_equal,cdcorr,cdcorr_pvalue,0.7782217782217782
1018,multi_equal,cdcorr,cdcorr_pvalue,0.6563436563436563
1018,multi_equal,cdcorr,cdcorr_pvalue,0.28471528471528473
1018,multi_equal,cdcorr,cdcorr_pvalue,0.13586413586413587
1018,multi_equal,cdcorr,cdcorr_pvalue,0.9690309690309691
1018,multi_equal,cdcorr,cdcorr_pvalue,0.6073926073926074
1018,multi_equal,cdcorr,cdcorr_pvalue,0.015984015984015984
1018,multi_equal,cdcorr,cdcorr_pvalue,0.0959040959040959
1018,multi_equal,cdcorr,cdcorr_pvalue,0.000999000999000999
1018,multi_equal,cdcorr,cdcorr_pvalue,0.00999000999000999
1018,multi_equal,cdcorr,cdcorr_pvalue,0.2907092907092907
1018,multi_equal,cdcorr,cdcorr_pvalue,0.1048951048951049
1018,multi_equal,cdcorr,cdcorr_pvalue,0.09490509490509491
1018,multi_equal,cdcorr,cdcorr_pvalue,0.002997002997002997
1018,multi_equal,cdcorr,cdcorr_pvalue,0.987012987012987
1018,multi_equal,cdcorr,cdcorr_pvalue,0.000999000999000999
1018,multi_equal,cdcorr,cdcorr_pvalue,0.004995004995004995
1018,multi_equal,cdcorr,cdcorr_pvalue,0.12987012987012986
1018,multi_equal,cdcorr,cdcorr_pvalue,0.4825174825174825
1018,multi_equal,cdcorr,cdcorr_pvalue,0.4125874125874126
