6.289062500000000000e-01,6.875000000000000000e-01,6.796875000000000000e-01,6.875000000000000000e-01,6.523437500000000000e-01,6.953125000000000000e-01,6.796875000000000000e-01,7.304687500000000000e-01,6.992187500000000000e-01,6.523437500000000000e-01,6.562500000000000000e-01,6.835937500000000000e-01,6.796875000000000000e-01,6.406250000000000000e-01,6.757812500000000000e-01,6.992187500000000000e-01,6.757812500000000000e-01,6.796875000000000000e-01,7.109375000000000000e-01,6.445312500000000000e-01,6.718750000000000000e-01,6.640625000000000000e-01,6.445312500000000000e-01,6.953125000000000000e-01,6.445312500000000000e-01,7.226562500000000000e-01,6.679687500000000000e-01,7.265625000000000000e-01,6.835937500000000000e-01,6.796875000000000000e-01,6.992187500000000000e-01,7.109375000000000000e-01,6.835937500000000000e-01,6.718750000000000000e-01,6.992187500000000000e-01,6.054687500000000000e-01,6.679687500000000000e-01,7.109375000000000000e-01,6.289062500000000000e-01,6.484375000000000000e-01,6.835937500000000000e-01,7.382812500000000000e-01,6.992187500000000000e-01,6.679687500000000000e-01,6.289062500000000000e-01,6.679687500000000000e-01,6.835937500000000000e-01,6.757812500000000000e-01,6.835937500000000000e-01,6.601562500000000000e-01,6.367187500000000000e-01,6.523437500000000000e-01,7.460937500000000000e-01,6.523437500000000000e-01,6.523437500000000000e-01,6.132812500000000000e-01,6.679687500000000000e-01,6.875000000000000000e-01,6.640625000000000000e-01,6.601562500000000000e-01,6.796875000000000000e-01,7.031250000000000000e-01,7.187500000000000000e-01,6.562500000000000000e-01,6.796875000000000000e-01,7.031250000000000000e-01,6.835937500000000000e-01,6.601562500000000000e-01,6.835937500000000000e-01,7.265625000000000000e-01,6.523437500000000000e-01,7.148437500000000000e-01,6.562500000000000000e-01,6.757812500000000000e-01,6.406250000000000000e-01,6.796875000000000000e-01,6.523437500000000000e-01,6.875000000000000000e-01,6.875000000000000000e-01,6.953125000000000000e-01,7.109375000000000000e-01,7.070312500000000000e-01,6.484375000000000000e-01,6.875000000000000000e-01,6.484375000000000000e-01,7.265625000000000000e-01,7.070312500000000000e-01,6.835937500000000000e-01,6.835937500000000000e-01,6.835937500000000000e-01,7.070312500000000000e-01,6.796875000000000000e-01,6.914062500000000000e-01,6.523437500000000000e-01,6.914062500000000000e-01,6.132812500000000000e-01,6.914062500000000000e-01,6.757812500000000000e-01,7.187500000000000000e-01,6.757812500000000000e-01
6.914062500000000000e-01,7.109375000000000000e-01,6.718750000000000000e-01,6.718750000000000000e-01,6.679687500000000000e-01,7.109375000000000000e-01,6.523437500000000000e-01,7.421875000000000000e-01,6.953125000000000000e-01,6.796875000000000000e-01,6.992187500000000000e-01,6.679687500000000000e-01,7.070312500000000000e-01,6.406250000000000000e-01,6.601562500000000000e-01,7.070312500000000000e-01,6.796875000000000000e-01,6.835937500000000000e-01,7.109375000000000000e-01,6.640625000000000000e-01,6.757812500000000000e-01,6.835937500000000000e-01,6.640625000000000000e-01,6.875000000000000000e-01,6.875000000000000000e-01,7.148437500000000000e-01,6.718750000000000000e-01,6.914062500000000000e-01,6.875000000000000000e-01,7.109375000000000000e-01,7.148437500000000000e-01,6.796875000000000000e-01,6.679687500000000000e-01,6.718750000000000000e-01,6.992187500000000000e-01,6.210937500000000000e-01,6.757812500000000000e-01,6.992187500000000000e-01,6.757812500000000000e-01,6.757812500000000000e-01,6.679687500000000000e-01,7.070312500000000000e-01,7.070312500000000000e-01,6.640625000000000000e-01,6.601562500000000000e-01,6.757812500000000000e-01,6.914062500000000000e-01,6.757812500000000000e-01,6.796875000000000000e-01,6.757812500000000000e-01,6.875000000000000000e-01,6.562500000000000000e-01,7.382812500000000000e-01,6.523437500000000000e-01,6.328125000000000000e-01,6.484375000000000000e-01,6.875000000000000000e-01,7.109375000000000000e-01,7.226562500000000000e-01,6.601562500000000000e-01,6.953125000000000000e-01,6.679687500000000000e-01,7.265625000000000000e-01,6.523437500000000000e-01,7.109375000000000000e-01,6.835937500000000000e-01,6.679687500000000000e-01,6.523437500000000000e-01,7.070312500000000000e-01,7.304687500000000000e-01,6.367187500000000000e-01,7.187500000000000000e-01,6.835937500000000000e-01,6.875000000000000000e-01,6.757812500000000000e-01,6.796875000000000000e-01,6.210937500000000000e-01,7.187500000000000000e-01,6.914062500000000000e-01,7.109375000000000000e-01,7.109375000000000000e-01,6.914062500000000000e-01,6.757812500000000000e-01,6.757812500000000000e-01,6.406250000000000000e-01,7.226562500000000000e-01,7.109375000000000000e-01,7.109375000000000000e-01,6.953125000000000000e-01,6.914062500000000000e-01,7.109375000000000000e-01,7.070312500000000000e-01,6.914062500000000000e-01,6.835937500000000000e-01,6.992187500000000000e-01,6.406250000000000000e-01,6.601562500000000000e-01,6.914062500000000000e-01,7.265625000000000000e-01,6.835937500000000000e-01
6.679687500000000000e-01,7.187500000000000000e-01,6.562500000000000000e-01,6.562500000000000000e-01,6.718750000000000000e-01,6.914062500000000000e-01,6.757812500000000000e-01,7.421875000000000000e-01,6.835937500000000000e-01,6.796875000000000000e-01,7.070312500000000000e-01,6.953125000000000000e-01,6.835937500000000000e-01,6.601562500000000000e-01,6.757812500000000000e-01,6.992187500000000000e-01,6.679687500000000000e-01,6.835937500000000000e-01,7.109375000000000000e-01,6.796875000000000000e-01,6.835937500000000000e-01,6.718750000000000000e-01,6.523437500000000000e-01,6.992187500000000000e-01,6.718750000000000000e-01,7.148437500000000000e-01,6.679687500000000000e-01,6.953125000000000000e-01,6.835937500000000000e-01,6.914062500000000000e-01,7.031250000000000000e-01,6.914062500000000000e-01,7.031250000000000000e-01,6.835937500000000000e-01,6.679687500000000000e-01,6.250000000000000000e-01,6.914062500000000000e-01,6.875000000000000000e-01,6.328125000000000000e-01,6.875000000000000000e-01,6.718750000000000000e-01,6.953125000000000000e-01,7.226562500000000000e-01,6.718750000000000000e-01,6.562500000000000000e-01,6.953125000000000000e-01,6.835937500000000000e-01,6.640625000000000000e-01,6.718750000000000000e-01,6.562500000000000000e-01,6.718750000000000000e-01,6.523437500000000000e-01,7.578125000000000000e-01,6.796875000000000000e-01,6.523437500000000000e-01,6.523437500000000000e-01,6.718750000000000000e-01,6.992187500000000000e-01,7.031250000000000000e-01,6.640625000000000000e-01,6.835937500000000000e-01,6.914062500000000000e-01,7.226562500000000000e-01,6.406250000000000000e-01,7.109375000000000000e-01,6.718750000000000000e-01,6.796875000000000000e-01,6.601562500000000000e-01,7.226562500000000000e-01,7.304687500000000000e-01,6.406250000000000000e-01,7.148437500000000000e-01,6.992187500000000000e-01,6.875000000000000000e-01,6.875000000000000000e-01,6.445312500000000000e-01,6.328125000000000000e-01,7.109375000000000000e-01,7.031250000000000000e-01,6.953125000000000000e-01,7.148437500000000000e-01,6.835937500000000000e-01,6.953125000000000000e-01,6.718750000000000000e-01,6.523437500000000000e-01,7.304687500000000000e-01,7.187500000000000000e-01,7.187500000000000000e-01,6.914062500000000000e-01,6.875000000000000000e-01,6.914062500000000000e-01,6.992187500000000000e-01,7.031250000000000000e-01,6.718750000000000000e-01,7.109375000000000000e-01,6.171875000000000000e-01,6.875000000000000000e-01,6.757812500000000000e-01,7.304687500000000000e-01,6.835937500000000000e-01
6.875000000000000000e-01,7.148437500000000000e-01,6.601562500000000000e-01,6.835937500000000000e-01,6.953125000000000000e-01,6.875000000000000000e-01,6.679687500000000000e-01,7.382812500000000000e-01,6.992187500000000000e-01,6.796875000000000000e-01,6.796875000000000000e-01,6.953125000000000000e-01,6.953125000000000000e-01,6.640625000000000000e-01,6.718750000000000000e-01,6.953125000000000000e-01,6.757812500000000000e-01,6.914062500000000000e-01,7.148437500000000000e-01,6.718750000000000000e-01,6.679687500000000000e-01,6.835937500000000000e-01,6.445312500000000000e-01,7.031250000000000000e-01,6.523437500000000000e-01,7.226562500000000000e-01,6.835937500000000000e-01,6.835937500000000000e-01,6.914062500000000000e-01,7.109375000000000000e-01,7.148437500000000000e-01,7.031250000000000000e-01,6.914062500000000000e-01,6.953125000000000000e-01,6.757812500000000000e-01,5.976562500000000000e-01,6.953125000000000000e-01,6.835937500000000000e-01,6.640625000000000000e-01,6.757812500000000000e-01,6.914062500000000000e-01,7.148437500000000000e-01,7.148437500000000000e-01,6.757812500000000000e-01,6.523437500000000000e-01,6.679687500000000000e-01,6.875000000000000000e-01,6.796875000000000000e-01,6.718750000000000000e-01,6.640625000000000000e-01,6.796875000000000000e-01,6.328125000000000000e-01,7.578125000000000000e-01,6.757812500000000000e-01,6.562500000000000000e-01,6.210937500000000000e-01,6.757812500000000000e-01,6.875000000000000000e-01,7.070312500000000000e-01,6.640625000000000000e-01,6.875000000000000000e-01,7.031250000000000000e-01,6.953125000000000000e-01,6.406250000000000000e-01,7.109375000000000000e-01,6.562500000000000000e-01,6.796875000000000000e-01,6.601562500000000000e-01,7.148437500000000000e-01,7.304687500000000000e-01,6.093750000000000000e-01,7.109375000000000000e-01,6.875000000000000000e-01,6.835937500000000000e-01,6.953125000000000000e-01,6.562500000000000000e-01,6.328125000000000000e-01,7.187500000000000000e-01,7.109375000000000000e-01,7.109375000000000000e-01,7.226562500000000000e-01,6.640625000000000000e-01,6.914062500000000000e-01,6.640625000000000000e-01,6.328125000000000000e-01,7.226562500000000000e-01,7.226562500000000000e-01,7.226562500000000000e-01,7.031250000000000000e-01,6.953125000000000000e-01,6.875000000000000000e-01,6.953125000000000000e-01,7.031250000000000000e-01,6.914062500000000000e-01,7.148437500000000000e-01,6.484375000000000000e-01,6.835937500000000000e-01,6.523437500000000000e-01,7.304687500000000000e-01,6.796875000000000000e-01
6.484375000000000000e-01,7.109375000000000000e-01,6.679687500000000000e-01,6.914062500000000000e-01,6.757812500000000000e-01,6.992187500000000000e-01,6.679687500000000000e-01,7.421875000000000000e-01,6.914062500000000000e-01,6.601562500000000000e-01,7.031250000000000000e-01,6.992187500000000000e-01,6.835937500000000000e-01,6.640625000000000000e-01,6.914062500000000000e-01,6.953125000000000000e-01,6.757812500000000000e-01,6.835937500000000000e-01,7.148437500000000000e-01,6.679687500000000000e-01,6.796875000000000000e-01,6.796875000000000000e-01,6.406250000000000000e-01,6.953125000000000000e-01,6.601562500000000000e-01,7.187500000000000000e-01,6.757812500000000000e-01,6.796875000000000000e-01,6.992187500000000000e-01,7.148437500000000000e-01,7.109375000000000000e-01,6.875000000000000000e-01,6.953125000000000000e-01,7.109375000000000000e-01,6.757812500000000000e-01,6.328125000000000000e-01,6.914062500000000000e-01,6.914062500000000000e-01,6.445312500000000000e-01,6.523437500000000000e-01,7.031250000000000000e-01,7.148437500000000000e-01,6.953125000000000000e-01,6.718750000000000000e-01,6.367187500000000000e-01,6.640625000000000000e-01,7.031250000000000000e-01,6.601562500000000000e-01,6.953125000000000000e-01,6.757812500000000000e-01,6.953125000000000000e-01,6.445312500000000000e-01,7.578125000000000000e-01,6.718750000000000000e-01,6.328125000000000000e-01,6.289062500000000000e-01,6.640625000000000000e-01,7.031250000000000000e-01,6.953125000000000000e-01,6.679687500000000000e-01,6.914062500000000000e-01,7.070312500000000000e-01,7.109375000000000000e-01,6.523437500000000000e-01,7.070312500000000000e-01,6.640625000000000000e-01,6.835937500000000000e-01,6.679687500000000000e-01,7.070312500000000000e-01,7.304687500000000000e-01,6.132812500000000000e-01,7.148437500000000000e-01,6.835937500000000000e-01,6.835937500000000000e-01,6.914062500000000000e-01,6.523437500000000000e-01,6.367187500000000000e-01,7.070312500000000000e-01,7.070312500000000000e-01,6.992187500000000000e-01,7.109375000000000000e-01,6.796875000000000000e-01,6.914062500000000000e-01,6.914062500000000000e-01,6.367187500000000000e-01,7.265625000000000000e-01,7.265625000000000000e-01,7.226562500000000000e-01,7.031250000000000000e-01,6.992187500000000000e-01,6.914062500000000000e-01,6.914062500000000000e-01,7.304687500000000000e-01,7.031250000000000000e-01,7.109375000000000000e-01,6.406250000000000000e-01,6.835937500000000000e-01,6.523437500000000000e-01,7.304687500000000000e-01,6.718750000000000000e-01
6.562500000000000000e-01,7.070312500000000000e-01,6.718750000000000000e-01,6.835937500000000000e-01,6.718750000000000000e-01,6.601562500000000000e-01,6.796875000000000000e-01,7.382812500000000000e-01,6.875000000000000000e-01,6.757812500000000000e-01,6.953125000000000000e-01,6.992187500000000000e-01,6.835937500000000000e-01,6.640625000000000000e-01,6.914062500000000000e-01,6.914062500000000000e-01,6.679687500000000000e-01,6.875000000000000000e-01,7.148437500000000000e-01,6.718750000000000000e-01,6.640625000000000000e-01,6.757812500000000000e-01,6.406250000000000000e-01,6.953125000000000000e-01,6.562500000000000000e-01,7.226562500000000000e-01,6.757812500000000000e-01,6.757812500000000000e-01,6.953125000000000000e-01,7.148437500000000000e-01,7.148437500000000000e-01,7.070312500000000000e-01,6.875000000000000000e-01,7.109375000000000000e-01,6.835937500000000000e-01,6.171875000000000000e-01,6.796875000000000000e-01,6.875000000000000000e-01,6.835937500000000000e-01,6.796875000000000000e-01,6.914062500000000000e-01,7.148437500000000000e-01,6.875000000000000000e-01,6.835937500000000000e-01,6.562500000000000000e-01,6.679687500000000000e-01,6.835937500000000000e-01,6.796875000000000000e-01,6.757812500000000000e-01,6.718750000000000000e-01,6.679687500000000000e-01,6.523437500000000000e-01,7.578125000000000000e-01,6.796875000000000000e-01,6.757812500000000000e-01,6.367187500000000000e-01,6.796875000000000000e-01,7.070312500000000000e-01,6.953125000000000000e-01,6.601562500000000000e-01,6.796875000000000000e-01,7.109375000000000000e-01,7.109375000000000000e-01,6.562500000000000000e-01,7.031250000000000000e-01,6.835937500000000000e-01,6.875000000000000000e-01,6.601562500000000000e-01,7.070312500000000000e-01,7.343750000000000000e-01,6.328125000000000000e-01,7.031250000000000000e-01,6.757812500000000000e-01,6.914062500000000000e-01,6.992187500000000000e-01,6.718750000000000000e-01,6.640625000000000000e-01,7.109375000000000000e-01,6.953125000000000000e-01,7.109375000000000000e-01,7.109375000000000000e-01,6.757812500000000000e-01,6.875000000000000000e-01,6.953125000000000000e-01,6.718750000000000000e-01,7.226562500000000000e-01,7.304687500000000000e-01,7.187500000000000000e-01,7.031250000000000000e-01,6.992187500000000000e-01,7.070312500000000000e-01,7.031250000000000000e-01,7.187500000000000000e-01,7.109375000000000000e-01,7.148437500000000000e-01,6.640625000000000000e-01,6.601562500000000000e-01,6.679687500000000000e-01,7.304687500000000000e-01,6.796875000000000000e-01
6.484375000000000000e-01,7.031250000000000000e-01,6.757812500000000000e-01,6.757812500000000000e-01,6.757812500000000000e-01,6.523437500000000000e-01,6.562500000000000000e-01,7.460937500000000000e-01,6.992187500000000000e-01,6.835937500000000000e-01,6.953125000000000000e-01,6.992187500000000000e-01,6.914062500000000000e-01,6.796875000000000000e-01,7.031250000000000000e-01,6.992187500000000000e-01,6.640625000000000000e-01,6.914062500000000000e-01,7.109375000000000000e-01,6.679687500000000000e-01,6.718750000000000000e-01,6.796875000000000000e-01,6.679687500000000000e-01,6.992187500000000000e-01,6.679687500000000000e-01,7.226562500000000000e-01,6.679687500000000000e-01,6.835937500000000000e-01,7.109375000000000000e-01,7.109375000000000000e-01,7.148437500000000000e-01,6.953125000000000000e-01,7.031250000000000000e-01,7.109375000000000000e-01,6.796875000000000000e-01,6.445312500000000000e-01,6.835937500000000000e-01,6.875000000000000000e-01,6.601562500000000000e-01,6.796875000000000000e-01,6.953125000000000000e-01,7.148437500000000000e-01,7.031250000000000000e-01,6.914062500000000000e-01,6.718750000000000000e-01,6.562500000000000000e-01,6.953125000000000000e-01,6.796875000000000000e-01,6.796875000000000000e-01,6.835937500000000000e-01,6.757812500000000000e-01,6.679687500000000000e-01,7.578125000000000000e-01,6.835937500000000000e-01,6.640625000000000000e-01,6.484375000000000000e-01,6.718750000000000000e-01,7.031250000000000000e-01,7.070312500000000000e-01,6.562500000000000000e-01,6.835937500000000000e-01,7.070312500000000000e-01,7.148437500000000000e-01,6.406250000000000000e-01,6.992187500000000000e-01,6.757812500000000000e-01,6.953125000000000000e-01,6.328125000000000000e-01,7.148437500000000000e-01,7.382812500000000000e-01,6.367187500000000000e-01,7.109375000000000000e-01,6.757812500000000000e-01,6.796875000000000000e-01,6.914062500000000000e-01,6.640625000000000000e-01,6.523437500000000000e-01,7.031250000000000000e-01,7.070312500000000000e-01,7.148437500000000000e-01,7.148437500000000000e-01,6.718750000000000000e-01,6.875000000000000000e-01,6.875000000000000000e-01,6.406250000000000000e-01,7.187500000000000000e-01,7.304687500000000000e-01,7.265625000000000000e-01,7.031250000000000000e-01,7.148437500000000000e-01,6.914062500000000000e-01,6.992187500000000000e-01,7.070312500000000000e-01,7.226562500000000000e-01,7.109375000000000000e-01,6.328125000000000000e-01,6.562500000000000000e-01,6.601562500000000000e-01,7.304687500000000000e-01,6.835937500000000000e-01
6.601562500000000000e-01,6.992187500000000000e-01,6.679687500000000000e-01,6.757812500000000000e-01,6.835937500000000000e-01,6.562500000000000000e-01,6.718750000000000000e-01,7.460937500000000000e-01,6.992187500000000000e-01,6.562500000000000000e-01,6.992187500000000000e-01,6.953125000000000000e-01,6.875000000000000000e-01,6.757812500000000000e-01,6.914062500000000000e-01,6.992187500000000000e-01,6.640625000000000000e-01,6.875000000000000000e-01,7.265625000000000000e-01,6.679687500000000000e-01,6.562500000000000000e-01,6.601562500000000000e-01,6.445312500000000000e-01,6.875000000000000000e-01,6.601562500000000000e-01,7.265625000000000000e-01,6.718750000000000000e-01,6.914062500000000000e-01,7.031250000000000000e-01,7.187500000000000000e-01,7.148437500000000000e-01,7.031250000000000000e-01,7.031250000000000000e-01,7.031250000000000000e-01,6.757812500000000000e-01,6.367187500000000000e-01,6.796875000000000000e-01,6.835937500000000000e-01,6.406250000000000000e-01,6.953125000000000000e-01,6.914062500000000000e-01,7.148437500000000000e-01,7.031250000000000000e-01,6.875000000000000000e-01,6.718750000000000000e-01,6.562500000000000000e-01,6.875000000000000000e-01,6.640625000000000000e-01,6.757812500000000000e-01,6.718750000000000000e-01,6.757812500000000000e-01,6.445312500000000000e-01,7.578125000000000000e-01,6.914062500000000000e-01,6.445312500000000000e-01,6.484375000000000000e-01,6.875000000000000000e-01,6.914062500000000000e-01,7.031250000000000000e-01,6.523437500000000000e-01,6.796875000000000000e-01,7.148437500000000000e-01,7.226562500000000000e-01,6.250000000000000000e-01,6.953125000000000000e-01,6.796875000000000000e-01,6.640625000000000000e-01,6.679687500000000000e-01,7.070312500000000000e-01,7.304687500000000000e-01,6.367187500000000000e-01,7.031250000000000000e-01,6.835937500000000000e-01,6.953125000000000000e-01,7.031250000000000000e-01,6.640625000000000000e-01,6.562500000000000000e-01,7.109375000000000000e-01,7.031250000000000000e-01,7.187500000000000000e-01,7.148437500000000000e-01,6.679687500000000000e-01,7.031250000000000000e-01,6.835937500000000000e-01,6.484375000000000000e-01,7.187500000000000000e-01,7.265625000000000000e-01,7.265625000000000000e-01,7.031250000000000000e-01,7.148437500000000000e-01,6.835937500000000000e-01,6.953125000000000000e-01,7.031250000000000000e-01,7.070312500000000000e-01,7.265625000000000000e-01,6.484375000000000000e-01,6.718750000000000000e-01,6.484375000000000000e-01,7.343750000000000000e-01,6.835937500000000000e-01
6.406250000000000000e-01,6.953125000000000000e-01,6.718750000000000000e-01,6.718750000000000000e-01,6.835937500000000000e-01,6.757812500000000000e-01,6.640625000000000000e-01,7.421875000000000000e-01,6.953125000000000000e-01,6.679687500000000000e-01,6.953125000000000000e-01,6.953125000000000000e-01,6.835937500000000000e-01,6.796875000000000000e-01,6.953125000000000000e-01,7.031250000000000000e-01,6.640625000000000000e-01,6.953125000000000000e-01,7.187500000000000000e-01,6.757812500000000000e-01,6.601562500000000000e-01,6.835937500000000000e-01,6.250000000000000000e-01,6.953125000000000000e-01,6.718750000000000000e-01,7.148437500000000000e-01,6.718750000000000000e-01,6.835937500000000000e-01,6.914062500000000000e-01,7.148437500000000000e-01,7.109375000000000000e-01,7.031250000000000000e-01,6.992187500000000000e-01,7.070312500000000000e-01,6.640625000000000000e-01,6.523437500000000000e-01,6.875000000000000000e-01,6.757812500000000000e-01,6.484375000000000000e-01,6.875000000000000000e-01,7.031250000000000000e-01,7.109375000000000000e-01,6.796875000000000000e-01,6.875000000000000000e-01,6.328125000000000000e-01,6.484375000000000000e-01,6.875000000000000000e-01,6.718750000000000000e-01,6.796875000000000000e-01,6.718750000000000000e-01,6.640625000000000000e-01,6.250000000000000000e-01,7.578125000000000000e-01,6.718750000000000000e-01,6.328125000000000000e-01,6.406250000000000000e-01,6.718750000000000000e-01,6.875000000000000000e-01,6.953125000000000000e-01,6.796875000000000000e-01,6.796875000000000000e-01,7.148437500000000000e-01,7.148437500000000000e-01,6.210937500000000000e-01,6.875000000000000000e-01,6.640625000000000000e-01,6.757812500000000000e-01,6.796875000000000000e-01,6.992187500000000000e-01,7.304687500000000000e-01,6.406250000000000000e-01,7.109375000000000000e-01,6.796875000000000000e-01,6.835937500000000000e-01,6.914062500000000000e-01,6.640625000000000000e-01,6.601562500000000000e-01,7.109375000000000000e-01,6.992187500000000000e-01,7.148437500000000000e-01,7.148437500000000000e-01,6.875000000000000000e-01,6.953125000000000000e-01,6.953125000000000000e-01,6.601562500000000000e-01,7.304687500000000000e-01,7.304687500000000000e-01,7.226562500000000000e-01,7.109375000000000000e-01,7.187500000000000000e-01,6.796875000000000000e-01,7.031250000000000000e-01,7.109375000000000000e-01,7.187500000000000000e-01,7.148437500000000000e-01,6.484375000000000000e-01,6.562500000000000000e-01,6.445312500000000000e-01,7.265625000000000000e-01,6.796875000000000000e-01
6.679687500000000000e-01,7.070312500000000000e-01,6.679687500000000000e-01,6.757812500000000000e-01,6.718750000000000000e-01,6.523437500000000000e-01,6.640625000000000000e-01,7.421875000000000000e-01,6.953125000000000000e-01,6.718750000000000000e-01,6.992187500000000000e-01,7.031250000000000000e-01,6.796875000000000000e-01,6.757812500000000000e-01,6.914062500000000000e-01,7.070312500000000000e-01,6.640625000000000000e-01,6.875000000000000000e-01,7.304687500000000000e-01,6.757812500000000000e-01,6.679687500000000000e-01,6.601562500000000000e-01,6.484375000000000000e-01,6.835937500000000000e-01,6.718750000000000000e-01,7.304687500000000000e-01,6.796875000000000000e-01,6.914062500000000000e-01,6.992187500000000000e-01,7.187500000000000000e-01,7.148437500000000000e-01,6.992187500000000000e-01,7.031250000000000000e-01,6.953125000000000000e-01,6.835937500000000000e-01,6.406250000000000000e-01,6.679687500000000000e-01,6.875000000000000000e-01,6.562500000000000000e-01,6.718750000000000000e-01,7.070312500000000000e-01,7.070312500000000000e-01,6.796875000000000000e-01,6.914062500000000000e-01,6.796875000000000000e-01,6.523437500000000000e-01,6.875000000000000000e-01,6.718750000000000000e-01,6.835937500000000000e-01,6.757812500000000000e-01,6.914062500000000000e-01,6.250000000000000000e-01,7.578125000000000000e-01,6.757812500000000000e-01,6.523437500000000000e-01,6.484375000000000000e-01,6.640625000000000000e-01,6.914062500000000000e-01,7.031250000000000000e-01,6.679687500000000000e-01,6.601562500000000000e-01,7.148437500000000000e-01,7.148437500000000000e-01,6.601562500000000000e-01,6.992187500000000000e-01,6.679687500000000000e-01,6.757812500000000000e-01,6.601562500000000000e-01,7.070312500000000000e-01,7.382812500000000000e-01,6.289062500000000000e-01,7.109375000000000000e-01,6.718750000000000000e-01,6.835937500000000000e-01,6.835937500000000000e-01,6.679687500000000000e-01,6.718750000000000000e-01,7.070312500000000000e-01,6.953125000000000000e-01,7.148437500000000000e-01,7.265625000000000000e-01,6.679687500000000000e-01,6.914062500000000000e-01,6.914062500000000000e-01,6.406250000000000000e-01,7.187500000000000000e-01,7.304687500000000000e-01,7.265625000000000000e-01,7.109375000000000000e-01,7.187500000000000000e-01,6.718750000000000000e-01,6.953125000000000000e-01,7.109375000000000000e-01,7.109375000000000000e-01,7.109375000000000000e-01,6.523437500000000000e-01,6.445312500000000000e-01,6.289062500000000000e-01,7.304687500000000000e-01,6.796875000000000000e-01
