7.149047851562500000e-01,7.172851562500000000e-01,6.931152343750000000e-01,7.205200195312500000e-01,7.561035156250000000e-01,7.377929687500000000e-01,6.920166015625000000e-01,6.923217773437500000e-01,6.959838867187500000e-01,7.858276367187500000e-01,7.233276367187500000e-01,6.729125976562500000e-01,6.622314453125000000e-01,6.807250976562500000e-01,7.713012695312500000e-01,7.066040039062500000e-01,6.752319335937500000e-01,6.881103515625000000e-01,6.554565429687500000e-01,6.553955078125000000e-01,6.806640625000000000e-01,6.879272460937500000e-01,6.707153320312500000e-01,6.719360351562500000e-01,6.888427734375000000e-01,7.448730468750000000e-01,6.646728515625000000e-01,6.394042968750000000e-01,6.175537109375000000e-01,6.011352539062500000e-01,7.108154296875000000e-01,7.500610351562500000e-01,7.230224609375000000e-01,7.270507812500000000e-01,7.802734375000000000e-01,7.423706054687500000e-01,7.539062500000000000e-01,7.510375976562500000e-01,7.188110351562500000e-01,6.786499023437500000e-01,7.338256835937500000e-01,7.048339843750000000e-01,7.645263671875000000e-01,6.972656250000000000e-01,6.787719726562500000e-01,6.373291015625000000e-01,6.947021484375000000e-01,6.911621093750000000e-01,6.597900390625000000e-01,7.259521484375000000e-01,7.393798828125000000e-01,6.628417968750000000e-01,6.854248046875000000e-01,7.420654296875000000e-01,6.442260742187500000e-01,7.572021484375000000e-01,7.461547851562500000e-01,7.072753906250000000e-01,6.281127929687500000e-01,7.549438476562500000e-01,6.847534179687500000e-01,7.498168945312500000e-01,6.810302734375000000e-01,7.209472656250000000e-01,6.693115234375000000e-01,6.287231445312500000e-01,7.212524414062500000e-01,7.360839843750000000e-01,7.086791992187500000e-01,7.117919921875000000e-01,6.378173828125000000e-01,7.286376953125000000e-01,6.862182617187500000e-01,7.140502929687500000e-01,6.972045898437500000e-01,5.951538085937500000e-01,6.702880859375000000e-01,6.985473632812500000e-01,6.555175781250000000e-01,7.559204101562500000e-01,6.361694335937500000e-01,7.551269531250000000e-01,7.713012695312500000e-01,7.036132812500000000e-01,7.247924804687500000e-01,7.222900390625000000e-01,6.931152343750000000e-01,6.942749023437500000e-01,5.921020507812500000e-01,6.482543945312500000e-01,7.595214843750000000e-01,6.753540039062500000e-01,6.977539062500000000e-01,6.628417968750000000e-01,7.459716796875000000e-01,6.670532226562500000e-01,7.023315429687500000e-01,6.874389648437500000e-01,7.615356445312500000e-01,7.136840820312500000e-01
6.941528320312500000e-01,7.075195312500000000e-01,6.586914062500000000e-01,7.797241210937500000e-01,6.835937500000000000e-01,6.874389648437500000e-01,6.777954101562500000e-01,7.176513671875000000e-01,5.525512695312500000e-01,7.103881835937500000e-01,7.704467773437500000e-01,7.464599609375000000e-01,7.121582031250000000e-01,7.129516601562500000e-01,7.360229492187500000e-01,7.440795898437500000e-01,6.821289062500000000e-01,6.766357421875000000e-01,7.174682617187500000e-01,6.831665039062500000e-01,7.734375000000000000e-01,7.075195312500000000e-01,6.661987304687500000e-01,5.928344726562500000e-01,7.319946289062500000e-01,7.573242187500000000e-01,7.192993164062500000e-01,6.663208007812500000e-01,6.717529296875000000e-01,6.355590820312500000e-01,6.831665039062500000e-01,6.553955078125000000e-01,7.135009765625000000e-01,6.707763671875000000e-01,7.124023437500000000e-01,6.485595703125000000e-01,7.494506835937500000e-01,6.415405273437500000e-01,7.225952148437500000e-01,7.208862304687500000e-01,7.445678710937500000e-01,7.161254882812500000e-01,7.344970703125000000e-01,6.762084960937500000e-01,7.166137695312500000e-01,6.475219726562500000e-01,6.385498046875000000e-01,6.531982421875000000e-01,6.541748046875000000e-01,7.011108398437500000e-01,6.480712890625000000e-01,6.520996093750000000e-01,6.101684570312500000e-01,7.126464843750000000e-01,6.903686523437500000e-01,6.645507812500000000e-01,6.428222656250000000e-01,6.209106445312500000e-01,7.540283203125000000e-01,6.737670898437500000e-01,6.835937500000000000e-01,6.885375976562500000e-01,7.199707031250000000e-01,6.959838867187500000e-01,5.831909179687500000e-01,6.345214843750000000e-01,6.242065429687500000e-01,7.229003906250000000e-01,6.118774414062500000e-01,7.238159179687500000e-01,7.178344726562500000e-01,6.037597656250000000e-01,7.153930664062500000e-01,7.244873046875000000e-01,7.548828125000000000e-01,7.569580078125000000e-01,6.983032226562500000e-01,6.453247070312500000e-01,7.015380859375000000e-01,6.434936523437500000e-01,6.613769531250000000e-01,6.452026367187500000e-01,7.614746093750000000e-01,7.138671875000000000e-01,6.730346679687500000e-01,6.530761718750000000e-01,7.370605468750000000e-01,6.518554687500000000e-01,6.328735351562500000e-01,5.980224609375000000e-01,7.738647460937500000e-01,7.221679687500000000e-01,7.050781250000000000e-01,6.659545898437500000e-01,6.847534179687500000e-01,6.750488281250000000e-01,6.475830078125000000e-01,7.318115234375000000e-01,7.085571289062500000e-01,7.346801757812500000e-01
7.204589843750000000e-01,7.111206054687500000e-01,6.383666992187500000e-01,6.605224609375000000e-01,6.618652343750000000e-01,6.640625000000000000e-01,6.350097656250000000e-01,6.719360351562500000e-01,7.414550781250000000e-01,6.086425781250000000e-01,6.558227539062500000e-01,7.373046875000000000e-01,7.072753906250000000e-01,6.898193359375000000e-01,6.200561523437500000e-01,6.719360351562500000e-01,7.053222656250000000e-01,6.792602539062500000e-01,7.017822265625000000e-01,5.689697265625000000e-01,6.776733398437500000e-01,6.326293945312500000e-01,7.221069335937500000e-01,6.875000000000000000e-01,6.510620117187500000e-01,7.488403320312500000e-01,6.459350585937500000e-01,6.651000976562500000e-01,6.124877929687500000e-01,5.772094726562500000e-01,6.876220703125000000e-01,7.252197265625000000e-01,6.259765625000000000e-01,6.152954101562500000e-01,5.949707031250000000e-01,6.375732421875000000e-01,6.771850585937500000e-01,6.250610351562500000e-01,6.387329101562500000e-01,6.792602539062500000e-01,7.335205078125000000e-01,6.867065429687500000e-01,7.086791992187500000e-01,7.648925781250000000e-01,6.635131835937500000e-01,6.844482421875000000e-01,6.858520507812500000e-01,7.282714843750000000e-01,7.075805664062500000e-01,6.776123046875000000e-01,7.244262695312500000e-01,6.316528320312500000e-01,7.045898437500000000e-01,6.762695312500000000e-01,7.003173828125000000e-01,6.741333007812500000e-01,6.904907226562500000e-01,7.307739257812500000e-01,7.194213867187500000e-01,7.764892578125000000e-01,6.395263671875000000e-01,6.556396484375000000e-01,6.400146484375000000e-01,6.081542968750000000e-01,7.589111328125000000e-01,6.712036132812500000e-01,6.658325195312500000e-01,7.033081054687500000e-01,6.642456054687500000e-01,6.502685546875000000e-01,7.037963867187500000e-01,5.739135742187500000e-01,7.034301757812500000e-01,7.323608398437500000e-01,7.199707031250000000e-01,6.801757812500000000e-01,7.291870117187500000e-01,7.170410156250000000e-01,5.950927734375000000e-01,6.437988281250000000e-01,6.171264648437500000e-01,7.241210937500000000e-01,7.451171875000000000e-01,6.813354492187500000e-01,6.270141601562500000e-01,6.796264648437500000e-01,6.695556640625000000e-01,6.412353515625000000e-01,6.499633789062500000e-01,6.372680664062500000e-01,6.923828125000000000e-01,6.765136718750000000e-01,6.488647460937500000e-01,6.661376953125000000e-01,7.420043945312500000e-01,6.343383789062500000e-01,6.201782226562500000e-01,6.860351562500000000e-01,7.106323242187500000e-01,6.976318359375000000e-01
6.666870117187500000e-01,6.079101562500000000e-01,5.690917968750000000e-01,6.947021484375000000e-01,6.536254882812500000e-01,5.540161132812500000e-01,6.998901367187500000e-01,6.607666015625000000e-01,7.249755859375000000e-01,7.017211914062500000e-01,6.082763671875000000e-01,6.309204101562500000e-01,6.464843750000000000e-01,7.042236328125000000e-01,5.964355468750000000e-01,6.705932617187500000e-01,7.167968750000000000e-01,6.677246093750000000e-01,7.071533203125000000e-01,6.748046875000000000e-01,6.851196289062500000e-01,7.121582031250000000e-01,6.679077148437500000e-01,6.338500976562500000e-01,7.053833007812500000e-01,6.239013671875000000e-01,6.938476562500000000e-01,6.947631835937500000e-01,6.652221679687500000e-01,6.452636718750000000e-01,6.630249023437500000e-01,6.318359375000000000e-01,6.419677734375000000e-01,6.881713867187500000e-01,7.606201171875000000e-01,6.982421875000000000e-01,6.719970703125000000e-01,6.293945312500000000e-01,6.856079101562500000e-01,6.268920898437500000e-01,6.566162109375000000e-01,6.304931640625000000e-01,7.695312500000000000e-01,6.914062500000000000e-01,6.694946289062500000e-01,6.239624023437500000e-01,7.231445312500000000e-01,6.629028320312500000e-01,6.362304687500000000e-01,6.225585937500000000e-01,5.812377929687500000e-01,6.983642578125000000e-01,6.533203125000000000e-01,6.032714843750000000e-01,6.015625000000000000e-01,6.593627929687500000e-01,6.475219726562500000e-01,7.098388671875000000e-01,7.185668945312500000e-01,6.396484375000000000e-01,6.747436523437500000e-01,6.828613281250000000e-01,6.609497070312500000e-01,6.699829101562500000e-01,6.498413085937500000e-01,6.726074218750000000e-01,6.262817382812500000e-01,5.700683593750000000e-01,5.742797851562500000e-01,7.569580078125000000e-01,6.198730468750000000e-01,6.340942382812500000e-01,7.179565429687500000e-01,6.195678710937500000e-01,6.364135742187500000e-01,6.759643554687500000e-01,5.740356445312500000e-01,6.489257812500000000e-01,6.047363281250000000e-01,6.629028320312500000e-01,7.692871093750000000e-01,6.942138671875000000e-01,6.658325195312500000e-01,6.112670898437500000e-01,6.483154296875000000e-01,6.300048828125000000e-01,6.642456054687500000e-01,6.431274414062500000e-01,6.090087890625000000e-01,6.655883789062500000e-01,6.179199218750000000e-01,6.471557617187500000e-01,7.390747070312500000e-01,7.136230468750000000e-01,6.583862304687500000e-01,6.896362304687500000e-01,5.986938476562500000e-01,6.501464843750000000e-01,7.033081054687500000e-01,6.578369140625000000e-01
5.164184570312500000e-01,6.012573242187500000e-01,5.769653320312500000e-01,6.047363281250000000e-01,6.116333007812500000e-01,6.571044921875000000e-01,6.528930664062500000e-01,6.517333984375000000e-01,6.374511718750000000e-01,6.165771484375000000e-01,6.999511718750000000e-01,7.215576171875000000e-01,6.275024414062500000e-01,5.928344726562500000e-01,6.540527343750000000e-01,6.995849609375000000e-01,6.583862304687500000e-01,5.750732421875000000e-01,7.081298828125000000e-01,5.944213867187500000e-01,6.028442382812500000e-01,6.604614257812500000e-01,5.368041992187500000e-01,6.282958984375000000e-01,5.725097656250000000e-01,6.204223632812500000e-01,6.458740234375000000e-01,6.403808593750000000e-01,5.679321289062500000e-01,6.711425781250000000e-01,5.942382812500000000e-01,6.170043945312500000e-01,5.521240234375000000e-01,6.765136718750000000e-01,6.328125000000000000e-01,6.128540039062500000e-01,6.076660156250000000e-01,6.347045898437500000e-01,6.442260742187500000e-01,6.516723632812500000e-01,6.916503906250000000e-01,5.297851562500000000e-01,6.749877929687500000e-01,5.241088867187500000e-01,5.355224609375000000e-01,6.380615234375000000e-01,5.424194335937500000e-01,5.362548828125000000e-01,7.277832031250000000e-01,5.546875000000000000e-01,6.269531250000000000e-01,6.423950195312500000e-01,6.651611328125000000e-01,6.596679687500000000e-01,6.586303710937500000e-01,6.123046875000000000e-01,6.435546875000000000e-01,6.490478515625000000e-01,5.982055664062500000e-01,6.898193359375000000e-01,6.359863281250000000e-01,6.510009765625000000e-01,7.067260742187500000e-01,6.848144531250000000e-01,6.497192382812500000e-01,6.069335937500000000e-01,6.238403320312500000e-01,5.997924804687500000e-01,6.743774414062500000e-01,5.592651367187500000e-01,5.308837890625000000e-01,6.610107421875000000e-01,6.039428710937500000e-01,7.081909179687500000e-01,6.143188476562500000e-01,6.976928710937500000e-01,6.150512695312500000e-01,6.220092773437500000e-01,6.845703125000000000e-01,5.150756835937500000e-01,4.870605468750000000e-01,6.957397460937500000e-01,6.433105468750000000e-01,6.478881835937500000e-01,7.290039062500000000e-01,6.146240234375000000e-01,6.560058593750000000e-01,5.470581054687500000e-01,5.887451171875000000e-01,6.708374023437500000e-01,4.967651367187500000e-01,6.579589843750000000e-01,6.443481445312500000e-01,6.102905273437500000e-01,5.988159179687500000e-01,6.833496093750000000e-01,5.246582031250000000e-01,7.003173828125000000e-01,6.624755859375000000e-01,6.396484375000000000e-01
6.099853515625000000e-01,5.155639648437500000e-01,5.299072265625000000e-01,5.795898437500000000e-01,6.662597656250000000e-01,6.370849609375000000e-01,6.423950195312500000e-01,6.370849609375000000e-01,5.999145507812500000e-01,5.673217773437500000e-01,6.595458984375000000e-01,6.517333984375000000e-01,5.800170898437500000e-01,5.907592773437500000e-01,6.290893554687500000e-01,5.950317382812500000e-01,5.764770507812500000e-01,6.126708984375000000e-01,6.509399414062500000e-01,6.298828125000000000e-01,5.760498046875000000e-01,5.373535156250000000e-01,6.212158203125000000e-01,5.450439453125000000e-01,6.882934570312500000e-01,5.801391601562500000e-01,6.040649414062500000e-01,5.528564453125000000e-01,5.892333984375000000e-01,6.088867187500000000e-01,6.592407226562500000e-01,6.232299804687500000e-01,6.954345703125000000e-01,6.409301757812500000e-01,5.261230468750000000e-01,6.737670898437500000e-01,5.242309570312500000e-01,5.655517578125000000e-01,5.120849609375000000e-01,5.765380859375000000e-01,5.953369140625000000e-01,5.960083007812500000e-01,6.033935546875000000e-01,6.256713867187500000e-01,5.794067382812500000e-01,6.027221679687500000e-01,6.239624023437500000e-01,5.039062500000000000e-01,5.866088867187500000e-01,5.620117187500000000e-01,6.124877929687500000e-01,5.370483398437500000e-01,6.137084960937500000e-01,4.899902343750000000e-01,5.512695312500000000e-01,6.230468750000000000e-01,5.726928710937500000e-01,5.823974609375000000e-01,6.414794921875000000e-01,6.339721679687500000e-01,6.893920898437500000e-01,5.278320312500000000e-01,5.584716796875000000e-01,6.405639648437500000e-01,5.603637695312500000e-01,6.493530273437500000e-01,5.463867187500000000e-01,5.050048828125000000e-01,5.661010742187500000e-01,6.183471679687500000e-01,5.050659179687500000e-01,5.476684570312500000e-01,6.149291992187500000e-01,5.462646484375000000e-01,6.563110351562500000e-01,5.332641601562500000e-01,6.346435546875000000e-01,6.245727539062500000e-01,6.462402343750000000e-01,4.935302734375000000e-01,5.757446289062500000e-01,5.565795898437500000e-01,6.177978515625000000e-01,5.933227539062500000e-01,6.149291992187500000e-01,6.685180664062500000e-01,4.160766601562500000e-01,6.703491210937500000e-01,5.776367187500000000e-01,5.484008789062500000e-01,4.643554687500000000e-01,6.438598632812500000e-01,6.333007812500000000e-01,5.291137695312500000e-01,6.147460937500000000e-01,5.265502929687500000e-01,6.000976562500000000e-01,6.210327148437500000e-01,6.007690429687500000e-01,5.921630859375000000e-01
5.233154296875000000e-01,5.764160156250000000e-01,6.349487304687500000e-01,6.389160156250000000e-01,4.910278320312500000e-01,5.312500000000000000e-01,6.019287109375000000e-01,5.327148437500000000e-01,6.399536132812500000e-01,5.099487304687500000e-01,4.902343750000000000e-01,6.348266601562500000e-01,5.605468750000000000e-01,5.666503906250000000e-01,4.414672851562500000e-01,6.223144531250000000e-01,5.144653320312500000e-01,6.411743164062500000e-01,6.499633789062500000e-01,4.755249023437500000e-01,5.841674804687500000e-01,6.248779296875000000e-01,6.050415039062500000e-01,6.020507812500000000e-01,5.992431640625000000e-01,6.719360351562500000e-01,5.806274414062500000e-01,6.590576171875000000e-01,5.621337890625000000e-01,5.498657226562500000e-01,5.612182617187500000e-01,6.452636718750000000e-01,5.250244140625000000e-01,6.580200195312500000e-01,6.333007812500000000e-01,6.388549804687500000e-01,5.257568359375000000e-01,5.045166015625000000e-01,6.423950195312500000e-01,5.477905273437500000e-01,6.006469726562500000e-01,5.153808593750000000e-01,5.192871093750000000e-01,5.673217773437500000e-01,6.210937500000000000e-01,5.254516601562500000e-01,5.803833007812500000e-01,4.946289062500000000e-01,5.388183593750000000e-01,5.878906250000000000e-01,5.262451171875000000e-01,5.255737304687500000e-01,6.412353515625000000e-01,5.808715820312500000e-01,6.273193359375000000e-01,5.417480468750000000e-01,5.576782226562500000e-01,6.297607421875000000e-01,5.545654296875000000e-01,5.258178710937500000e-01,5.908813476562500000e-01,6.779785156250000000e-01,5.624389648437500000e-01,6.036376953125000000e-01,4.837646484375000000e-01,5.286254882812500000e-01,6.265869140625000000e-01,5.438232421875000000e-01,5.639038085937500000e-01,5.874023437500000000e-01,5.506591796875000000e-01,5.745239257812500000e-01,5.900268554687500000e-01,4.981689453125000000e-01,4.652099609375000000e-01,5.808715820312500000e-01,5.606689453125000000e-01,6.146240234375000000e-01,6.804199218750000000e-01,6.245727539062500000e-01,5.632934570312500000e-01,5.897216796875000000e-01,6.558227539062500000e-01,4.096679687500000000e-01,5.313720703125000000e-01,5.697021484375000000e-01,5.792846679687500000e-01,5.283203125000000000e-01,5.491333007812500000e-01,6.296997070312500000e-01,5.128784179687500000e-01,6.264648437500000000e-01,5.891723632812500000e-01,6.215209960937500000e-01,4.907836914062500000e-01,5.491333007812500000e-01,5.072021484375000000e-01,4.530029296875000000e-01,4.384765625000000000e-01,5.501708984375000000e-01
5.268554687500000000e-01,5.308227539062500000e-01,5.593261718750000000e-01,5.775756835937500000e-01,6.520996093750000000e-01,6.181030273437500000e-01,5.603027343750000000e-01,5.303344726562500000e-01,4.945068359375000000e-01,5.581665039062500000e-01,5.350952148437500000e-01,5.429687500000000000e-01,6.107788085937500000e-01,5.453491210937500000e-01,5.207519531250000000e-01,5.763549804687500000e-01,5.526733398437500000e-01,5.421142578125000000e-01,6.373901367187500000e-01,5.537109375000000000e-01,5.222167968750000000e-01,6.152343750000000000e-01,4.652099609375000000e-01,5.977783203125000000e-01,5.683593750000000000e-01,4.776611328125000000e-01,6.119995117187500000e-01,5.364990234375000000e-01,5.477294921875000000e-01,4.631958007812500000e-01,4.211425781250000000e-01,5.397338867187500000e-01,5.642700195312500000e-01,5.563964843750000000e-01,4.848632812500000000e-01,6.479492187500000000e-01,5.540771484375000000e-01,5.813598632812500000e-01,5.584716796875000000e-01,5.341186523437500000e-01,5.275268554687500000e-01,5.382080078125000000e-01,5.836791992187500000e-01,6.281738281250000000e-01,5.413208007812500000e-01,5.444946289062500000e-01,6.382446289062500000e-01,5.418090820312500000e-01,6.279907226562500000e-01,4.668579101562500000e-01,5.581054687500000000e-01,4.848632812500000000e-01,5.368652343750000000e-01,5.883178710937500000e-01,6.229858398437500000e-01,5.275878906250000000e-01,5.327148437500000000e-01,5.615234375000000000e-01,4.985961914062500000e-01,5.676879882812500000e-01,5.982055664062500000e-01,5.919189453125000000e-01,5.820922851562500000e-01,5.895385742187500000e-01,5.761718750000000000e-01,5.143432617187500000e-01,5.508422851562500000e-01,4.776611328125000000e-01,5.067749023437500000e-01,5.942993164062500000e-01,5.411987304687500000e-01,5.492553710937500000e-01,4.600219726562500000e-01,5.031127929687500000e-01,5.037231445312500000e-01,4.552612304687500000e-01,5.891113281250000000e-01,6.115112304687500000e-01,5.669555664062500000e-01,5.278320312500000000e-01,5.321655273437500000e-01,5.520629882812500000e-01,5.244750976562500000e-01,4.660034179687500000e-01,6.196289062500000000e-01,5.652465820312500000e-01,4.907836914062500000e-01,5.667724609375000000e-01,5.216674804687500000e-01,5.833740234375000000e-01,5.604858398437500000e-01,6.087646484375000000e-01,5.774536132812500000e-01,5.523071289062500000e-01,4.889526367187500000e-01,5.752563476562500000e-01,5.383300781250000000e-01,5.076293945312500000e-01,6.104125976562500000e-01,5.055541992187500000e-01
5.467529296875000000e-01,5.198364257812500000e-01,5.392456054687500000e-01,5.341186523437500000e-01,5.806274414062500000e-01,4.743041992187500000e-01,5.840454101562500000e-01,4.813232421875000000e-01,4.855346679687500000e-01,5.485229492187500000e-01,4.581909179687500000e-01,4.984741210937500000e-01,6.240844726562500000e-01,4.996337890625000000e-01,5.380859375000000000e-01,5.292358398437500000e-01,5.296020507812500000e-01,4.662475585937500000e-01,4.781494140625000000e-01,5.503540039062500000e-01,5.953979492187500000e-01,5.352172851562500000e-01,5.789184570312500000e-01,5.246582031250000000e-01,4.533691406250000000e-01,4.979248046875000000e-01,4.395141601562500000e-01,5.132446289062500000e-01,5.057983398437500000e-01,5.642089843750000000e-01,4.985961914062500000e-01,4.843750000000000000e-01,4.771728515625000000e-01,5.634155273437500000e-01,5.802612304687500000e-01,6.204833984375000000e-01,5.405883789062500000e-01,6.216430664062500000e-01,5.283203125000000000e-01,5.602416992187500000e-01,4.799804687500000000e-01,4.993286132812500000e-01,5.499877929687500000e-01,4.297485351562500000e-01,5.162353515625000000e-01,5.830688476562500000e-01,4.413452148437500000e-01,5.057983398437500000e-01,5.845336914062500000e-01,4.780273437500000000e-01,5.504760742187500000e-01,4.960937500000000000e-01,4.788818359375000000e-01,4.579467773437500000e-01,5.043945312500000000e-01,4.953613281250000000e-01,5.173339843750000000e-01,4.853515625000000000e-01,5.620727539062500000e-01,6.027832031250000000e-01,5.536499023437500000e-01,4.471435546875000000e-01,4.671020507812500000e-01,5.587768554687500000e-01,5.046386718750000000e-01,4.571533203125000000e-01,5.496826171875000000e-01,4.863891601562500000e-01,5.067138671875000000e-01,4.844360351562500000e-01,4.487915039062500000e-01,5.040893554687500000e-01,4.954833984375000000e-01,5.189208984375000000e-01,4.249877929687500000e-01,4.688720703125000000e-01,5.221557617187500000e-01,5.050048828125000000e-01,5.811157226562500000e-01,5.188598632812500000e-01,5.304565429687500000e-01,5.528564453125000000e-01,6.069335937500000000e-01,5.086669921875000000e-01,5.146484375000000000e-01,5.347290039062500000e-01,5.095825195312500000e-01,4.868164062500000000e-01,4.755249023437500000e-01,4.716186523437500000e-01,5.090332031250000000e-01,4.218139648437500000e-01,5.415649414062500000e-01,5.449218750000000000e-01,4.658203125000000000e-01,5.704345703125000000e-01,4.524536132812500000e-01,5.026245117187500000e-01,5.512695312500000000e-01,5.317993164062500000e-01
5.241088867187500000e-01,5.524291992187500000e-01,5.019531250000000000e-01,5.095214843750000000e-01,4.921875000000000000e-01,5.166625976562500000e-01,4.896850585937500000e-01,5.475463867187500000e-01,5.651855468750000000e-01,4.731445312500000000e-01,5.650024414062500000e-01,4.794921875000000000e-01,4.802246093750000000e-01,4.844970703125000000e-01,4.966430664062500000e-01,5.148315429687500000e-01,5.621948242187500000e-01,4.874877929687500000e-01,4.493408203125000000e-01,4.693603515625000000e-01,5.311889648437500000e-01,5.233764648437500000e-01,5.128784179687500000e-01,5.146484375000000000e-01,5.690307617187500000e-01,5.507812500000000000e-01,5.171508789062500000e-01,4.949951171875000000e-01,5.197143554687500000e-01,4.484863281250000000e-01,4.978637695312500000e-01,4.756469726562500000e-01,5.791625976562500000e-01,4.817504882812500000e-01,5.876464843750000000e-01,4.970092773437500000e-01,5.018310546875000000e-01,5.404052734375000000e-01,5.819091796875000000e-01,4.938354492187500000e-01,5.353393554687500000e-01,5.673217773437500000e-01,5.622558593750000000e-01,4.992065429687500000e-01,4.767456054687500000e-01,5.220336914062500000e-01,5.129394531250000000e-01,4.468383789062500000e-01,5.133666992187500000e-01,5.649414062500000000e-01,4.614257812500000000e-01,5.097045898437500000e-01,5.177612304687500000e-01,4.707641601562500000e-01,5.460205078125000000e-01,4.982299804687500000e-01,5.075683593750000000e-01,5.486450195312500000e-01,5.281372070312500000e-01,5.487060546875000000e-01,5.035400390625000000e-01,5.803833007812500000e-01,5.166015625000000000e-01,5.576171875000000000e-01,5.487060546875000000e-01,4.785156250000000000e-01,4.749755859375000000e-01,4.882202148437500000e-01,5.200805664062500000e-01,5.327148437500000000e-01,4.931030273437500000e-01,5.859375000000000000e-01,4.670410156250000000e-01,4.548339843750000000e-01,4.743041992187500000e-01,4.618530273437500000e-01,6.066894531250000000e-01,5.426635742187500000e-01,4.359741210937500000e-01,4.980468750000000000e-01,5.423583984375000000e-01,4.943237304687500000e-01,4.702758789062500000e-01,4.580688476562500000e-01,4.614868164062500000e-01,5.829467773437500000e-01,4.942016601562500000e-01,5.408325195312500000e-01,4.901733398437500000e-01,5.397949218750000000e-01,5.216674804687500000e-01,5.105590820312500000e-01,5.377197265625000000e-01,5.072021484375000000e-01,4.802246093750000000e-01,4.861450195312500000e-01,4.876708984375000000e-01,5.035400390625000000e-01,4.976196289062500000e-01,5.562133789062500000e-01
