5.461844721490793919e-02,6.685130612282352836e-02,5.358522721962788449e-02,3.596129603575692890e-02,2.491061037645403431e-02,5.038087527609824701e-02,6.983461207033803131e-02,7.609212331538106611e-02,5.068731096756318166e-02,5.123639251780531811e-02,4.121852451432905795e-02,6.499250133124245821e-03,4.326401667663293260e-02,5.086567609719871985e-02,4.102846419692918190e-02,6.185074870229079202e-02,3.209981452111709821e-02,6.359168598834230579e-02,1.980132043456350743e-02,4.403151163965779435e-02,6.233501248947703743e-02,4.577595242942233966e-02,4.717982440169699032e-02,7.486396118822424839e-02,4.041438365717031633e-02,5.836473461980995481e-02,5.840099362108042147e-02,6.449608058211619976e-02,4.426415557094565134e-02,2.691688751565068927e-02,2.860663199353030706e-02,3.317565840097502772e-02,5.161938296522072811e-02,4.506243288075995057e-02,3.502850881956853790e-02,4.356373543467317866e-02,2.355787618237914494e-02,3.898257502125757057e-02,4.491046081697369630e-02,5.497170317355526414e-02,7.315312661790196458e-02,4.750444629230743399e-02,2.178506613955444315e-02,1.557297384935873996e-02,2.024694742951393955e-02,3.471059704614543051e-02,2.746629198952055262e-02,3.297040776126303196e-02,5.616422502224782676e-02,2.580457503905719818e-02,4.330797958549947868e-02,5.464207705101264967e-02,4.393379290819121596e-02,6.630078605117462054e-02,3.673065838051559062e-02,4.620674894020049273e-02,1.209574324694351333e-02,3.124255471581882659e-02,7.748588036053327688e-02,5.458710083133022639e-02,3.691546521486710475e-02,6.766768347023410790e-02,6.737701661237682771e-02,4.530533444276985122e-02,3.425406142008369237e-02,2.415676807453248642e-02,6.178111655324303175e-02,5.592977647809238562e-02,5.879366953557552122e-02,2.059528567401569532e-02,9.456928609706305444e-02,1.190392862788836048e-02,5.957566872211961240e-02,4.295641095154179023e-02,1.003990111616015479e-02,1.560512537571057123e-02,4.717391442288842995e-02,5.547813481213448306e-02,1.841147005603160913e-02,2.371294319046313159e-02,6.624402566526843561e-02,4.769454266598205372e-02,7.113130958568203432e-02,6.280243570688459620e-02,7.052281200271259820e-02,4.491836725557374344e-02,4.823034950827453926e-02,1.743512406497305101e-02,6.199787730703154587e-02,1.083643654001709145e-03,5.955075194961900742e-02,2.550817917049741368e-02,2.081550291562628274e-02,3.177315823757731472e-02,7.356715932803503666e-02,3.353758332661094244e-02,3.813265168306589903e-02,4.325009387612355205e-02,7.854949600023541922e-02,3.912551501621197581e-02
5.873988800624507789e-02,2.637915957271608214e-02,4.540646574077888964e-02,6.261117011636530005e-02,4.420476854241273124e-02,4.699584315831917269e-02,3.087889889085260187e-02,2.851077842548666030e-02,1.313525395276904373e-02,1.462083051792451016e-02,1.117652925080581117e-02,6.876584522229256535e-02,6.320907072038073338e-02,4.183612146243853580e-02,6.264052133374931053e-02,7.908726121310238888e-02,3.901285203031468196e-02,3.949118703099940841e-02,6.041441872464359264e-02,2.260821653206734894e-02,2.714571990964109727e-02,4.659347928553514429e-02,3.078934782700915029e-02,6.459136938961251850e-02,4.973200763855700757e-02,8.168452049464036691e-03,4.418631707083586768e-02,4.414136927054479465e-02,7.872418871466968504e-02,2.228278832866315007e-02,1.695338469355278654e-02,2.432138609292466835e-02,5.857057951068478374e-02,3.419422754544065857e-02,3.536429257784734492e-02,1.007699559173214077e-02,7.004003936791924900e-02,4.586999851855000365e-02,4.897782496658353857e-02,4.152043704459518203e-02,7.376881064768536778e-02,4.772329119079044002e-02,3.344925533539377938e-02,7.459967004708145666e-02,2.000303524354407614e-02,2.361535184879970384e-02,4.930212749561024843e-02,5.717579502891356746e-02,7.029324820053794998e-02,2.382559639553627484e-02,3.560103304019746062e-02,3.159797029369981747e-02,3.761302502932384328e-02,3.520383028083529098e-02,6.795704976292138433e-02,5.196610068876261757e-02,5.950652885023532956e-02,4.094277557208791940e-02,1.282766941995938659e-02,6.609425319756201400e-02,2.039804584883508909e-02,5.307482213911141056e-02,1.490662624248728640e-02,2.996997829815639669e-02,6.513213637084791507e-02,4.473248445718613908e-02,4.888943851374283334e-02,4.767598826909869025e-02,2.575583558270733153e-02,7.041970315882617459e-02,4.247346747590141636e-02,4.071751709292770194e-02,6.584569367547565832e-02,3.386680350308535203e-02,1.161015515133279052e-02,5.696460895446009420e-02,5.418127685497919899e-02,2.162011556807574841e-02,1.565128988566066859e-02,5.991810927726914926e-02,3.608619145347935486e-03,1.242511493753728491e-02,8.999853276696989646e-02,5.839483628943120674e-02,3.694907420936310860e-02,2.072842925958617855e-02,4.710902148660200961e-02,5.573762904889933978e-02,2.688788843095135661e-02,3.066548270834923429e-02,5.181724904898521444e-02,6.534539603568290111e-02,1.033252048720800786e-02,3.833326273278458984e-02,3.490895179548259009e-02,4.855816927295519836e-02,4.303885647406546777e-02,5.325560290507425076e-02,4.949860372317227419e-02,6.260081891658986208e-02
7.382787626498477085e-02,4.968798446136990510e-02,2.189611534799296155e-02,2.797030492862961903e-02,1.344791338601081243e-02,2.621455325330601660e-02,6.827591271812138984e-02,5.486872273995679894e-02,4.644335607151373058e-02,2.100549847859922714e-02,3.162520102265542477e-02,1.208452344235755316e-02,6.538493399570954878e-02,1.185074435041255647e-02,5.002135647738248370e-02,2.375244290489253451e-02,6.657695993517487310e-02,3.814211830365632494e-02,4.240050251988147778e-02,2.996597075528040222e-02,1.673502156198403146e-02,6.640507248425020492e-02,5.283157904410118455e-02,5.290382723162212475e-02,1.922017844708578949e-02,1.760022068013267216e-02,2.187649918790723902e-03,1.526297620748118256e-02,8.887209077620616959e-02,3.248956100365063548e-02,3.151546647288161473e-02,1.549231970638154099e-02,7.202727607054348891e-02,2.842259319198747747e-02,1.846328325792345737e-02,3.107509111237338750e-02,4.483706929400921304e-02,3.811029675258970073e-02,3.164146265320566531e-02,8.182462952350955110e-02,2.380919259066538451e-02,2.486920479253851290e-02,2.130382429632560193e-02,3.799205848813480557e-02,2.987245301151175703e-02,5.491383357012902255e-02,5.527421117949971041e-02,4.279333593462331109e-02,7.397016398438960305e-02,4.247588363342824636e-02,2.029547756703387051e-02,5.505645602590036880e-02,4.419165938701286045e-02,2.548680408810433118e-02,2.883792537555973645e-02,3.280111563764931404e-02,9.017022686121478614e-03,1.463373889718777576e-02,1.423067389254040194e-02,4.761193494307347507e-02,1.684406625041900973e-02,3.519782421686201701e-02,2.415285432749803007e-02,6.309561957558584844e-02,5.581695896411298374e-02,2.327991483406210982e-02,3.429448474502594379e-02,5.504061143585670113e-02,1.712957923712343788e-02,2.743927602537921118e-02,2.943196343239828927e-02,1.333606512816243317e-02,2.932839473975668021e-02,5.806114905851877950e-02,3.880542918326335133e-02,1.106669623940881308e-02,4.077106319858070371e-02,3.789498039204453050e-02,3.966648753054680121e-02,4.010226366936742171e-02,4.561694095581270147e-02,1.336393393669565999e-02,5.869309845504799839e-02,1.094522833245770155e-02,9.255749226316334344e-03,2.386285072149874065e-02,2.321492655219115075e-02,2.340088294681730297e-02,3.303421106893933423e-02,1.034915711455286491e-02,2.684487780106403765e-02,4.310635746195978779e-02,6.678346455298855844e-03,3.731711905192658385e-02,1.889530386237892046e-02,3.203542948269366697e-02,1.235656760616710148e-02,3.826451489223048341e-02,3.044698793066014098e-02,2.559667726539227584e-02
3.282829294065603420e-02,2.194822905087945308e-02,1.587386959851810886e-02,1.717345349322729753e-02,2.868853990427411293e-02,3.398803355008239713e-02,3.234746476750050004e-02,4.540113412072366295e-02,5.508100628707479629e-02,5.655550275593546061e-02,1.795493250666990726e-02,3.246708652218832647e-02,2.630625960632704263e-02,3.672293125718217865e-02,1.980121368770504375e-02,4.042638672123755050e-02,5.792091827722245512e-02,3.608235803276405029e-02,5.528166051498084599e-03,1.742556238781278743e-02,3.501690298083126596e-02,3.107141590794548769e-02,1.500762706599456653e-02,1.719382579419193036e-02,3.701223033887512948e-02,8.840955808211092837e-03,4.280664545797785436e-02,1.727160709169983654e-02,3.412198264750831989e-02,9.406921427622783050e-03,4.253471140900355607e-03,1.265557069040490479e-02,4.198770227923231957e-02,7.025064995307905846e-02,2.601207796480919932e-02,9.446025367689681040e-03,2.820314056110384549e-02,4.712338790364667407e-02,8.266911387006947720e-02,2.960112985664398177e-02,3.107263055288478348e-02,4.370301503167572932e-02,3.411903550873773838e-02,2.501564347006857147e-02,2.169037500863124635e-02,3.519790378133325071e-02,1.816691937463266182e-02,3.058992480698685679e-02,7.472864626285602441e-02,3.250032267695268651e-02,1.089593934989352420e-02,1.530422847936674380e-02,2.142087533431469293e-02,4.244192094198340204e-02,4.477550223712767341e-02,4.999609690876982704e-02,8.028678705521530290e-02,4.016121582926168720e-02,2.934091507625491424e-02,3.033864122638640914e-02,2.812938317308144587e-02,2.764840339009966286e-02,4.791681749238174692e-02,3.884116298709405779e-02,4.153027825699762143e-02,1.113623752736447869e-02,1.540668327633865076e-02,4.270578983117623295e-02,1.698627205201364010e-02,4.445159493599160072e-02,2.167715350963272947e-03,6.276027297297925855e-03,2.436802815312821835e-02,4.257737921918858248e-02,2.023378194024139098e-02,3.012256302003957220e-02,3.150899017136266078e-02,3.517353666064693130e-02,3.512130035184568566e-02,4.968798874173052660e-02,3.132315368286153756e-02,2.813162317876793939e-02,1.444600329930822991e-02,2.871835588385174276e-02,1.757582811425284497e-02,7.471594949424176235e-03,5.297678882072176521e-02,9.735795960010840133e-03,1.935211739675168907e-02,6.677787592505479708e-03,2.603769024169522162e-02,4.974644437146724663e-02,3.650743156020563873e-02,2.365229405101465510e-02,7.960622851834853186e-03,1.887544106995986404e-03,1.482299083419769126e-02,3.577837844962172831e-02,2.046219323936071532e-02,3.867668386533007485e-02
4.791594130291043641e-02,1.068533913544356118e-02,1.882341434649936751e-02,3.258737322582105911e-02,2.183534750996107832e-02,4.116620758707933980e-02,8.008237864797207450e-03,1.307914615246219547e-02,8.018534742277172445e-02,2.742287178111491031e-02,3.436374055115909432e-02,3.601408834067099107e-02,3.271377680471143634e-02,1.666532286340116631e-02,4.089664865362108159e-02,3.839743609081236464e-03,5.720685165734984423e-02,3.726813711801435502e-02,1.762567249442836825e-02,3.181881919014739601e-02,4.102246525762076601e-03,2.971108089027973964e-02,2.415594600590054153e-02,1.021003230675943119e-02,5.464807930498249977e-02,4.756567893886376464e-02,2.453966789048822594e-02,2.803616111503060004e-02,2.087000591742049771e-02,3.304093002792041212e-02,5.710324191699678309e-02,2.508321825681381068e-02,7.000352147686239590e-03,9.015810089970544006e-03,2.113696205555359864e-02,2.874358512097752172e-02,4.733994238525385256e-03,3.021893718185841848e-02,1.240454870933138665e-02,3.448406556125993561e-02,2.094900133643495810e-02,3.444865723537815505e-02,1.265789201470224334e-02,1.285204016580510089e-02,1.850780171497223847e-02,2.094718438389708837e-02,3.357224359660793134e-02,3.073130478652907893e-02,1.839769970344673489e-02,2.129459340939099388e-02,1.531304837224833904e-02,3.305968027972960854e-02,7.890294709507750248e-03,7.437352198643476520e-02,6.232435256105905985e-02,3.882319987187288213e-02,2.020292757982999898e-02,8.531173334885622239e-03,1.041987588299475576e-02,1.627733928204166958e-02,2.101083414778281977e-02,3.108169096394108877e-03,5.202096840298342517e-02,3.326572768376623301e-02,3.101854098241108026e-02,2.280641826609675071e-02,1.869355092802338358e-02,3.442621719380034584e-03,6.387868923164563562e-03,2.039959868867824433e-02,1.301306273143365555e-02,7.642078670138330310e-03,3.271695058092383146e-02,1.562308301698012158e-02,1.284395181573128042e-02,1.811230162418697720e-02,2.943074505044340761e-02,2.458381428253142431e-02,2.237212388798703877e-02,3.104209249019884709e-02,3.143709483030665552e-02,2.963589188011317432e-03,3.899602206442798202e-02,1.613397715054776249e-02,1.994428530681624512e-02,2.626463378782228908e-02,2.219483470491301347e-02,1.011465703700076268e-02,1.411216767321987753e-02,1.717208636111844378e-02,2.172341433783731013e-02,2.939551211289948007e-02,1.908336908023233747e-02,8.777729943095557985e-03,2.057630879905270049e-02,1.522005859033348507e-02,1.291187473646304706e-02,3.318309611825798200e-02,2.474543266645867767e-02,4.085753404307146397e-02
1.113245890901415347e-02,7.534337086008147111e-04,2.986132251359829848e-02,1.981473693965718486e-02,4.112361113977947014e-03,8.130382394739399388e-03,1.087525067392070000e-02,1.315429720182481610e-02,1.002134624239703342e-02,4.140730477426446399e-02,3.906064185054458626e-03,4.324435446093177760e-03,1.652934103364345209e-02,8.871934731332631330e-03,4.928482660221944478e-03,4.080532269722370042e-02,2.088904789799717054e-02,1.303902882865659585e-02,4.658191625056318230e-03,1.099506045815945576e-02,9.491691816459590925e-03,1.495978565535871496e-02,1.334357718202772158e-02,1.515659874085106829e-02,1.116631297488390739e-02,1.156048984936308699e-02,1.689847261994381622e-02,9.477321530155125018e-03,2.948823869063144087e-03,1.746127197067448567e-02,4.784513818262081664e-02,1.153187784763498591e-02,2.338501624518052324e-02,1.668584431392949874e-02,8.219017600136657720e-03,3.941464468113475839e-02,2.860539729902111805e-02,3.303625100892038091e-02,1.271822809461309323e-02,1.474103354608269356e-02,1.560086690427264777e-02,1.453095369733192754e-02,6.013679700203278244e-03,1.900341853745746157e-02,2.020816604237873904e-02,1.469862275033462229e-02,2.333314089909444000e-03,2.422828540525312491e-02,2.026457269211867640e-02,8.963505031237550824e-03,9.165663916748445494e-03,7.033058545922621363e-03,1.179112253559144730e-02,2.071131575770712718e-02,2.880970868876864266e-02,7.610414668603238120e-03,3.531230213949410057e-03,4.221591668728574831e-02,1.809170289209627303e-02,2.397963011069781381e-02,2.583812981639965756e-02,1.382969320648763656e-02,1.473639279929739310e-02,5.501937322852645806e-03,1.638851034564492437e-02,1.943309680456040134e-02,2.792558853030602251e-02,1.040530871175793237e-02,2.834506743487286151e-02,2.457664584186547430e-02,2.047817699878207165e-02,9.492568814331914240e-03,1.161813718188231537e-02,4.574595172343676186e-02,8.558753441772926074e-03,2.355793861000810008e-02,2.549798038206607664e-02,1.995737374567940758e-02,3.594498803378320950e-02,2.495068518098086940e-02,2.695191893632764568e-03,1.810505475385881802e-02,2.549919218169949264e-02,4.449629449103875700e-03,1.100081301613009543e-02,7.060679723987428602e-02,7.533457974482682395e-03,3.065592928519222937e-02,5.286736952792026045e-03,8.256647540581196765e-03,5.515264791640872577e-02,5.131885192753316005e-03,4.525418702215722178e-02,1.157783513458732205e-02,1.136738179814911209e-02,1.906838765370777455e-02,3.236586232722304945e-02,2.682251551539005519e-02,2.681121871680058888e-02,2.786084332196647750e-02
4.874181429193602533e-03,2.366739407890228186e-03,1.188474103536729665e-02,1.947446348286008266e-02,1.593377764480041758e-02,1.570308854938229359e-02,8.095753491744073216e-03,1.161859783256424805e-02,9.256109303814485934e-03,1.827481177958478753e-02,2.289042987512002192e-02,6.525913673831373885e-03,2.061017375542872898e-03,6.723496637841663848e-03,2.582445430461399738e-02,1.960261953082587105e-02,3.624950100330925906e-03,2.437808738014579646e-03,9.902134108723537054e-04,5.318347861738570437e-03,2.613764542635144128e-02,7.291996357604135781e-03,7.751695949284265197e-03,1.854274447114834246e-02,8.019011224840388863e-03,2.302698296021588042e-03,1.112302085016381170e-02,9.976813495648162444e-03,2.000706521425021922e-02,4.636057962463802085e-03,2.525193212234988493e-02,4.154683261618052903e-03,1.645911733300642332e-02,3.255202342899443657e-03,9.417647515757465726e-03,8.988573783362374670e-03,8.787598320377343342e-03,1.337550668990927782e-02,3.820963327238025009e-03,1.928033513644011876e-02,1.145166998279556481e-02,7.503570990512242744e-03,1.767371681667084804e-02,9.338838879753064148e-03,2.988767208320419755e-03,1.394935787388407178e-02,1.004722903125521150e-02,5.001987902083726567e-03,1.743225899499822873e-03,5.266928938650661252e-03,8.228916477531766915e-03,6.956707516974414141e-03,8.969758585212539437e-03,5.271943727620520548e-03,4.296055277736798850e-03,6.278789706935850035e-03,1.949065932272953106e-03,1.848188710499809595e-02,6.637417532905143247e-03,5.672443354086120770e-03,2.499933267689269378e-03,2.598009421498670424e-02,1.194187950784408869e-03,1.162378569139055351e-02,1.539981753299146661e-02,4.105741326234757516e-03,3.663019704196135429e-02,2.650549440688432234e-02,3.502303915134619139e-02,4.318286079379662912e-02,7.805799101434862663e-03,1.038189264885380769e-02,1.039367786271017113e-02,1.014593662429830179e-02,3.006958478837562510e-02,5.469510716495706859e-03,2.173964674110906437e-03,1.517122361971678934e-02,1.467859680632765951e-02,3.743161167456210414e-03,1.137104212298911676e-02,1.275275004060871797e-02,3.210154136837450878e-03,1.278663290967541055e-02,9.882685325298012913e-03,1.142230592441495496e-02,2.730477444722434477e-03,9.487747102823629319e-03,1.754966890938036705e-02,2.051920608343460461e-02,9.269391227052725668e-03,7.856052949602787550e-03,7.304645257101061162e-03,7.305669288460103772e-03,4.699005619293594727e-03,1.179003329084360452e-02,5.750008082939794818e-04,4.202678396675540995e-03,6.690186767879691132e-03,1.128856379054188341e-02
2.566111589572095397e-03,4.366247561517044851e-03,7.701805661193494856e-03,9.394825093439695962e-03,1.121194763168598119e-02,1.056837307597846554e-02,7.621047153772098071e-03,1.208673027527029653e-02,1.407863242517626290e-03,1.744023019763529803e-02,1.852158716556751017e-03,2.359257509009893283e-03,1.164362444849409428e-02,8.443496964523178328e-03,1.347810019482253985e-03,1.052488811036411676e-02,3.362495168743651064e-03,1.378189005199148554e-03,1.756345686789506644e-02,8.101801552101273174e-03,1.257997685914358232e-02,3.521452312694073328e-03,3.044146999799712816e-03,8.171553097771067087e-03,1.004264886534578238e-02,2.178208104181711402e-02,4.905646350813697154e-03,3.594787746980410148e-03,4.707516842017867020e-03,5.425184011410566498e-03,3.499598297449613149e-03,5.536647098813629597e-03,8.677416118409775336e-03,4.673122955309971793e-03,1.576244738310039750e-02,2.186871944191204342e-03,1.179810987922835785e-02,1.679043437765526114e-02,2.038364437794959461e-02,1.010164247247669067e-02,5.367607784886319067e-03,4.451585315193962167e-03,2.188104253723077708e-02,1.768621317242069502e-02,1.005115568233583279e-02,1.766665025747404805e-03,6.788506839007668603e-03,9.582664296601262066e-03,2.963031073236699342e-03,6.692710097919940537e-03,5.498222628686599833e-03,2.609549036153069324e-03,8.537500624584137832e-03,1.345412113027810719e-02,9.391825944448539687e-03,4.805048165512304514e-03,8.552241721186293333e-03,1.953359871889870369e-02,1.320881463185630267e-02,1.191451467370518991e-02,8.574376460166899250e-03,7.518789339078679745e-03,1.661593913790393451e-03,7.561758080201430587e-03,8.890280882021373010e-03,6.229988570799149805e-03,1.198243103455676195e-02,2.473120314961940736e-03,5.894132654855388509e-03,2.148294933939753903e-03,1.648081188865435642e-02,3.978454323035451878e-03,2.492868755670674119e-03,1.151439685376209887e-02,7.840889066356160342e-03,8.544751511663117860e-03,4.759547266357522233e-03,3.726500724563708289e-03,9.112233345306863797e-03,1.646017945554278938e-02,1.646715602433268533e-02,3.593247757643025508e-03,1.969895163409984828e-02,7.622035983738117970e-03,1.288782231570806402e-03,8.005979981768995835e-03,1.273606748546740608e-02,9.840513793874405835e-03,7.527184564659172850e-03,5.312570979219666256e-03,1.150079379702284577e-02,1.983079434682677444e-03,7.380813800682783921e-03,6.459335387143161356e-03,4.082859555260553996e-03,2.869356795479394151e-03,7.555892219705651058e-03,6.756987806511904893e-03,6.957414417784191230e-03,1.891977548706169632e-02
3.653705920745320412e-03,4.682194278561313538e-03,5.307061433366344616e-03,1.852332087690200524e-03,1.671854070267864145e-02,2.829224477137959326e-03,1.134522752660382938e-02,1.527279519480295722e-02,9.629387017940471694e-03,7.905459353356070196e-03,2.947579896683705236e-03,1.104727775693237213e-02,5.272254546282995058e-03,1.279130785865001396e-02,1.521668026289946241e-03,6.408105893552229482e-03,3.623935902009600696e-04,3.188708719224386812e-03,1.358409830687801190e-03,6.528729054025794731e-03,2.824777498151354038e-03,1.534911494505042384e-02,1.359124852861892663e-02,4.812676771304258416e-03,9.219284049763132316e-03,5.688558993079295689e-03,1.619215243032523510e-02,1.331105599446713583e-02,6.999421780165215878e-03,3.060747960131227074e-03,1.472486845473441885e-02,1.513392848295025406e-02,1.066913527395607630e-02,6.033701692421566953e-03,1.042289427189757589e-03,4.165347782330464099e-03,1.191098505094589921e-02,4.387824512889881845e-03,1.025830578197239884e-02,1.130940201529995193e-02,6.142333465575244844e-04,2.951163581035531891e-03,1.213599168304457798e-02,5.348998931002046930e-03,4.085692037171240187e-03,2.227025403964133510e-02,1.234150117402188496e-02,1.296582392070644296e-03,1.282068874213493359e-02,3.327051045307505284e-03,1.790053288782011975e-03,6.542719857040246723e-03,1.163946965755657814e-02,5.781721677231232981e-03,1.044082593267792181e-02,1.223036417392209252e-02,1.079697149945890722e-02,2.093936423823428150e-02,2.817203220935260433e-03,8.462127807882913189e-03,1.908109104904687214e-03,4.221843541554859414e-03,1.154452954874884973e-02,8.811837650781084719e-03,3.981257035644780728e-03,7.044204826429645294e-03,3.822783050303812935e-03,1.394672078115943847e-03,8.244774816543509743e-03,2.803083233426939547e-02,1.591272590362136086e-02,3.992246327003567963e-03,1.853469311389743801e-02,1.163591618622383805e-02,7.042993655489881988e-03,5.246823396338196055e-03,6.689731480886695891e-03,1.090451827667415774e-02,3.697464138336381545e-03,1.991095753856142458e-03,5.477090699673170526e-03,1.632320843463430649e-02,1.233983771266933260e-02,1.911065564262925953e-02,3.030297368885603859e-03,9.754198845429717935e-03,1.250485004637780229e-02,1.373518092900682941e-02,7.838031402956469051e-03,1.376160917254831695e-02,8.886694511930692819e-03,5.816251686599716031e-03,1.930435014379572323e-02,1.378836254858684107e-02,7.882362022562983128e-03,2.687078923413710463e-02,1.832475776089248498e-03,1.451772691205999166e-02,9.461190517980444525e-03,4.737686733999435518e-03
4.852000256806876521e-03,5.808055944352741307e-03,5.638616398339291180e-03,4.225757974093080627e-03,5.199054374517286803e-03,5.231286274028690286e-03,7.882012402086746583e-03,3.899334480006455550e-04,5.562342017501720193e-03,5.439355848593119269e-03,1.057715528798963689e-03,2.699894655433077162e-03,1.940902109361042349e-03,1.022320330534287613e-02,7.951047736459715409e-03,6.626010361284073724e-03,3.824178208914341681e-03,8.904364785002227833e-03,1.217301366929668394e-02,1.916295563037073713e-03,3.928552078173774831e-03,1.389315465373008873e-02,1.306885244513722455e-02,2.103889739399456005e-03,6.028883704516707631e-03,1.220538945791105334e-03,1.294440684398467933e-02,2.073148465688090525e-02,4.192748066775831006e-03,9.173208723591064206e-03,6.072312256101053407e-03,8.782851371990640921e-03,5.224013092665180658e-03,1.386273767724710559e-02,1.046405615551382340e-02,8.554860695069499421e-03,1.981783427946526288e-03,5.347778958720184050e-03,9.912071081840778675e-03,5.797343514090780303e-03,2.297091605769185918e-03,2.766391338169915670e-03,6.179454640831139045e-03,5.224728029469383195e-03,2.379808631132851460e-03,2.076842043447113539e-02,1.679238787062342642e-02,6.647523064087001998e-03,5.486086898429887171e-03,5.678433727338783044e-03,5.487235324277195403e-03,6.062969085473435271e-03,1.552948693074984732e-02,5.313397858619728353e-03,6.790481546603555074e-03,2.790591909483608468e-03,9.291272979225717599e-03,7.202298546503671517e-04,5.676371513571920602e-03,7.096882936318604784e-03,8.295920786799526603e-03,4.754366113535413163e-03,7.826171867420850248e-03,5.116288341321939548e-03,1.580800901917900347e-02,4.861536863425497401e-03,4.620089659988169117e-03,1.228237548676536228e-02,1.154832164157770791e-02,3.823726566295260199e-03,7.103657574302868483e-03,1.036306079259952106e-02,5.064822507088173609e-03,5.944827557073262270e-03,2.532359818721907629e-03,1.746792284451492705e-02,6.676980890930606094e-03,3.278749246254264449e-03,2.214096766616879819e-03,2.438545345889497895e-03,1.674859705418918487e-02,9.617596369575487358e-04,5.152488063854265832e-04,7.076720750690324024e-03,5.913447731212606584e-03,4.117911160507192747e-03,4.396139152250455595e-03,2.016156480157071940e-03,1.398149976743157108e-02,4.723674860484416982e-03,1.913577952332046195e-03,5.174182654531733760e-03,3.741219210589563637e-03,3.222194114859355807e-03,5.636695752489706557e-03,2.191576991204757796e-03,6.595365794523910807e-03,7.925772829564525779e-04,1.383725729267415439e-02,4.593216721476389708e-03
