9.489565371541019978e-02,1.224305865748772648e-01,8.817127814186354051e-02,5.493534915855791123e-02,1.094385426104922399e-01,8.319947904674351857e-02,5.374041265087226016e-02,7.653267713158729002e-02,4.276832485868498068e-02,6.188968960177654299e-02,7.108816689505548236e-02,8.805143699618800390e-02,9.651631016023798360e-02,6.160401407330673429e-02,9.238065406926532219e-02,3.999863418328475362e-02,1.231652636241451493e-01,5.752747685707493286e-02,1.123158688794336779e-01,1.283173020452207380e-01,5.909856841300253905e-02,9.972670331386890297e-02,1.016698010007601738e-01,1.994660205920095741e-02,1.183869776730821499e-01,8.288860626774297025e-02,6.011355954473318608e-02,5.583832551646250586e-02,9.816131508079273260e-02,5.888319334807667893e-02,6.143518930180347226e-02,2.340444021911536332e-02,9.366591681101621436e-02,6.278026290941352006e-02,5.012454915381148179e-02,6.870644274056869616e-02,5.808285897596565661e-02,7.390498399840017552e-02,5.330958905614302523e-02,1.054716906101700324e-01,8.258936201107958119e-02,2.325765205704466432e-02,2.854106040148507439e-02,6.765992014024302392e-02,8.113944461102906569e-02,5.018376331367102594e-02,8.056048626303724536e-02,4.639396745642210274e-02,8.815853411296759035e-02,4.499684096115341703e-02,7.238605720552693246e-02,7.107639020365952298e-02,1.242932248616686053e-01,7.492568312766922922e-02,8.066501425236793921e-02,5.580237709011981462e-02,3.148802161476238481e-02,6.311680051709034345e-02,8.338593778792535716e-02,8.534234492686365581e-02,7.049942226020600167e-02,7.643134621768066239e-02,6.972514022842601911e-02,6.804495039001690060e-02,5.074805591553777084e-02,4.682196152188633498e-02,6.908490665622357696e-02,2.292234595956021970e-02,3.668163084684472608e-02,9.017695410443926640e-02,7.492951201404762784e-02,1.170323722531136923e-01,9.912377731998189834e-02,2.870671944118174945e-02,3.547701346004594747e-02,3.168607749491103576e-02,1.667440058957958549e-01,8.476989709266335993e-02,3.510915689063098810e-02,5.439704673301237747e-02,9.786861498727827957e-02,5.526110365642555866e-02,7.555077836672152714e-02,6.928532455488967123e-02,4.415435422806668342e-02,8.200153885041550073e-02,3.151112075609274754e-02,1.212303415319292421e-01,4.910771653963574845e-02,9.299905151636655987e-02,5.883258084266840271e-02,1.095326293679792506e-01,4.358558359369002488e-02,4.150244592919094533e-02,1.218758720324009115e-02,4.470565794343250854e-02,6.522250216644553955e-02,3.864437156016498065e-02,6.290520364742335779e-02,5.706998283370590119e-02
5.220047990030152185e-02,6.285558583640304953e-02,7.510921294000416637e-02,2.943915814108399864e-02,4.243571357474518191e-02,4.015204541321759635e-02,2.690732450738964054e-02,5.915936972026059060e-02,3.865759270089053068e-02,4.093585445832004233e-02,1.835773997376755062e-02,3.993597906320600632e-02,1.037321447506838190e-01,6.795944792318930894e-02,1.001152138225042121e-01,5.684087561039130598e-02,3.723544966811964674e-02,4.851615063538816663e-02,2.827309975054970170e-02,7.139265588574139620e-02,5.888308802429087496e-02,5.325140223234958725e-02,1.060294084838588891e-01,4.859543516231545901e-02,5.834864080239809958e-02,4.520899061860805812e-02,4.992240458855889962e-02,8.060320879008275874e-02,4.212017618807872843e-02,6.175401677080882834e-02,4.209634865720479624e-02,7.510320471830067568e-02,7.931774042985673123e-02,5.959540552144249048e-02,1.056317603345447997e-01,5.021049338925664962e-02,4.914225246157943872e-02,4.968728321436843842e-02,5.660156649447922739e-02,5.971136412726485432e-02,4.335371492754158673e-02,3.219796369603344921e-02,6.920233714926526947e-02,5.789145094874892372e-02,6.421519079132020913e-02,2.777491248715091565e-02,7.760699528985370854e-02,8.039357716258277442e-02,1.091128236612575186e-01,6.053318622753045553e-02,6.812429074038062193e-02,4.897143821817562248e-02,2.520067503015510635e-02,4.561315305243107687e-02,1.446200694463983805e-01,5.721043666016634166e-02,6.246744042477392345e-02,7.083413541987970685e-02,6.999509829776384695e-02,7.243962148401150714e-02,3.248912028124306683e-02,4.355424789548478781e-02,5.872324060788369771e-02,4.044702469538619116e-02,7.362909255472738224e-02,7.105576343016151153e-02,7.497398300334667809e-02,9.761507822944792689e-02,3.130735726912226013e-02,3.717538068922998651e-02,5.356171622740946159e-02,1.010100845127881453e-01,2.617814628537074029e-02,9.650195166158681559e-02,1.332519018903195462e-01,5.093810517223418266e-02,4.205090117510967840e-02,5.737743491801206019e-02,4.407604323774017008e-02,8.092083566919705540e-02,6.575544699348701005e-02,9.271598399118641254e-02,4.574746677902541414e-02,2.518478810025981396e-02,4.919765398750097773e-02,7.728193466870558748e-02,1.022215528590191269e-01,5.893624942911457332e-02,3.183936367674888857e-02,6.133990866804350794e-02,1.031203189639851026e-01,7.851873678745391327e-02,5.699009408247190933e-03,9.645402974053407519e-02,5.782796683065838383e-02,2.788657194035182307e-02,2.848220170686377450e-02,2.576655614206857514e-02,4.036247199433795618e-02,6.474252155658444252e-02
2.811916220979326919e-02,8.315687398561766308e-02,5.908754155779483153e-02,4.275320183869535384e-02,3.980693874302110302e-02,5.570135492569505686e-02,4.434324284382018533e-02,1.203254270762554867e-02,6.778558079976304551e-02,5.047586186910735240e-02,4.570834021776737366e-02,6.785198268238823438e-02,5.395536930622502059e-02,3.509040293512655229e-02,8.772020763302845747e-02,1.765728930057686163e-02,3.316570869083701467e-02,1.839472357905136413e-02,2.537903904068805616e-02,8.428067130897298753e-02,2.309780387993598527e-02,9.244986549231670736e-03,3.574237490535647765e-02,1.714105252126363332e-02,2.880075482844635104e-02,1.634101233715790080e-02,1.263878474516955119e-02,5.120860364582513480e-02,5.451601070423606199e-02,5.121627722573840469e-02,6.385633042692651085e-02,1.341244973087918346e-02,4.103607486537474980e-02,1.277697085519347020e-02,4.364737324634493376e-02,5.427096221768201723e-02,2.362416645792209113e-02,2.543268843313528649e-02,4.249004651667120935e-02,4.734286841203572127e-02,5.412619680162600311e-02,7.576675235647067908e-02,2.705854964758513947e-02,5.328112841540633138e-02,5.171048259314714457e-02,3.576406023236522458e-02,3.501929505849987745e-02,2.493815040371938352e-02,3.416882883553196137e-02,2.339988472644549677e-02,4.909643715464206970e-02,3.374900052130413997e-02,4.259256671918620896e-02,7.776635664613440468e-02,2.589556793845404492e-02,9.250180934569307567e-03,3.254385189870556694e-02,4.155525724701703005e-02,1.216703127444063171e-02,1.375797756616536915e-02,9.399656452308113863e-03,2.561773511555465177e-02,5.322900741841407601e-02,5.284890961605237525e-02,4.435906531841515843e-02,2.692107692966250188e-02,4.442826541051325684e-02,1.777096221380480845e-02,4.711097747753500986e-02,4.449853804382830624e-02,3.825396528854041467e-02,7.084248293737593904e-02,2.406470466038612699e-02,5.455881661544625949e-02,4.210034716559629686e-02,1.431377528971178315e-02,4.669186102210742817e-02,2.515002174180136496e-02,2.366708133535810887e-02,4.282350663054701467e-02,3.217946840095664562e-02,3.484238477386425448e-02,7.776580915840614061e-02,4.924287072002353494e-02,3.915391985972349609e-02,4.633228358499141830e-02,3.043096548940837920e-02,6.025441276152221359e-02,5.133861400856731816e-02,6.620234463547969295e-02,6.131873328155212910e-02,6.370493875042115839e-02,6.880208072096816174e-02,4.057294853992721162e-02,7.069829898517532296e-02,2.218907677578196846e-02,5.547152315355718954e-02,5.253706825198067865e-02,2.131105587668480350e-02,2.215808919423556400e-02
3.947325439555504634e-02,2.336066945510539838e-02,2.843764710414165009e-02,1.757990276263199370e-02,3.364988410563818366e-02,4.976073171000761075e-02,2.600841360025918370e-02,1.100874633391046853e-02,2.046069594267108105e-02,7.199151439034823241e-03,2.890800997892095658e-02,3.666090652069065037e-02,2.580810802383082248e-02,2.498088805267639767e-02,9.020752624899097682e-03,2.337581788950737760e-02,2.997492877574980952e-02,7.483102256261864316e-02,2.900184698084318224e-02,2.814299604380265940e-02,4.342580007156171540e-02,4.933467379607259229e-02,5.551452068622175773e-02,9.877759844495459518e-03,5.553072963672078810e-02,2.214004332201524594e-02,1.555421145863533638e-02,4.629916072976825170e-02,6.626791603253523455e-03,5.445264798115734273e-02,3.800236286457803203e-02,4.192235731523108466e-02,3.282953717639713886e-02,5.994078914586231654e-02,6.705863034845505055e-02,1.754062254312271918e-02,4.052153765391697249e-02,1.619455247048251501e-02,4.656173029665355845e-02,2.403803840700069472e-02,3.525157779255772006e-02,2.937904540484248539e-02,2.422430135796360684e-02,2.437755524698093090e-02,2.965361417572420777e-02,2.207800618676336590e-02,3.857485578371955270e-02,1.020428341705390540e-01,2.894502194708548082e-02,3.527927814978204513e-02,1.446047391696780871e-02,2.662610304177515097e-02,1.538678610560928472e-02,1.824817077070073346e-02,1.172446748717814735e-02,2.759036720273089216e-02,1.193558876551203962e-02,3.794377878344512567e-02,2.950403508762911020e-02,1.246157783250656514e-02,2.590671797907551088e-02,6.375485181285189817e-02,8.883445705095471823e-03,2.832769560150283361e-02,3.139249949435585219e-02,2.354445607067323643e-03,1.859368800352245721e-02,6.349969747878703163e-02,5.634849615313286542e-02,2.449485007735863196e-02,1.825491656222433257e-02,4.637449715535080230e-02,1.371897544451061712e-02,3.231535340215896390e-02,1.387873534577210854e-02,1.286986381852850414e-02,1.994151815504363601e-02,1.259212510276230823e-02,5.181621984649509294e-02,4.893809566808482447e-02,2.480309308837802540e-03,4.277475202443814517e-02,1.127897502221630877e-02,2.121693345717179380e-02,1.463276899398380237e-02,3.345170258922514073e-02,5.146977729055990380e-02,8.114883980405829256e-03,2.327842797028867317e-02,4.046366916921284584e-02,1.981563140521491739e-02,7.341341009194146672e-02,2.603912782419526284e-02,4.698089248793535511e-02,2.301332448093396099e-02,8.815459650023615978e-03,2.897190745698341452e-02,2.474052818427319167e-02,3.891156959228414536e-02,3.195519112734335199e-02
1.020974051609246924e-02,8.840002907239075114e-03,2.526659404281073051e-02,3.808742380999086130e-02,7.912640701623230299e-03,4.284685425764789279e-02,1.524580920699802888e-02,2.214865872718874140e-02,1.450848615551447729e-02,1.838435237069624417e-02,4.369757579408273251e-03,5.606640974272325550e-03,3.475492866069118669e-02,2.709282020655012779e-02,1.062455509400062059e-02,4.088712098702496078e-02,5.920621615281951300e-03,3.099379884522335260e-02,1.409446771944344867e-02,1.293162772774836267e-02,5.638768577705510765e-03,6.648909187310536595e-03,2.052335975846419913e-03,8.845583193002326539e-03,2.487175741730140999e-02,2.521000473529433350e-02,1.342701206792240587e-02,8.411717118445127817e-03,8.997145020750552113e-03,1.214329750842135791e-02,1.639925723924340328e-02,3.636164510260220251e-02,1.774074585243434754e-02,3.409152231971313007e-02,2.820867919535663404e-02,1.903795555624476776e-02,3.593408937710329543e-02,2.364242536693184071e-02,1.286990131417664607e-02,1.130278675017559742e-02,1.594916773997767656e-02,4.664619913122336481e-02,1.253592111738477399e-02,3.671489231248159513e-02,2.756787956792772221e-02,2.986447435489880675e-02,1.247684061141796086e-02,2.061402502129261460e-02,3.125875587808746303e-02,5.021639455427440168e-03,9.980653366086444933e-03,8.291328298423383814e-03,1.099336602873923763e-02,1.742694838872571594e-02,5.608959252369372095e-03,1.252583578711119472e-02,9.764307893327162091e-03,5.833028995996425436e-02,3.142826811634014117e-02,2.444231356651571652e-02,2.340710081014107935e-02,4.022358302472994751e-03,2.480757033241798304e-02,9.002768167189811876e-03,7.222826999054188235e-03,1.726087253696562129e-02,1.456873148594206580e-02,3.802971884064243469e-02,5.147155714634299439e-02,6.672748211423384923e-02,8.852327096020240482e-03,2.278757513916351840e-02,2.904281773128203348e-02,2.864524347497365842e-02,1.149740575100610673e-02,1.990578905119044784e-02,2.183941625814855847e-02,2.001216266048633230e-02,1.277404494072176266e-02,2.186156038407105484e-03,3.111162393883426525e-02,9.185879502289773235e-03,3.399446228944935644e-02,1.631339633370632036e-02,3.875399414715374746e-03,1.849169865701227877e-02,7.047878039780020032e-03,8.738278142805033788e-03,1.569828779213855441e-03,1.292230535289240478e-02,1.644354091410216157e-02,4.582363634234343230e-02,1.218570185794587424e-02,2.746318810419245970e-02,9.934618899462677177e-03,1.684383070704376095e-02,2.731074994751581109e-02,2.008955874246809437e-02,1.969606840701632056e-02,2.287414759749839543e-02
9.311394178698750856e-03,7.688627316681406754e-03,8.952380174325202944e-04,3.119495986471099158e-03,2.320022149809064516e-02,4.635492653915385119e-03,1.410524936888046810e-02,3.874091561278270035e-03,1.082871391796136340e-02,1.097557682034633331e-02,1.821506993955979148e-02,6.347437587247206636e-03,1.956786131384991023e-02,3.720794393179627235e-03,1.174584725817129360e-02,2.458814425108979407e-03,7.162661813451709492e-03,1.165802113506064774e-02,7.016172354310068471e-03,9.082823465924372286e-03,1.603888507654360751e-02,2.104693868921214683e-02,1.685048646476738909e-02,1.850311844891772139e-02,1.283232890678798199e-02,1.822511145247240893e-02,2.201217724224846517e-02,4.084825444758521940e-03,5.884340991823111544e-03,3.679636186105095241e-02,1.510161437373802595e-02,1.608814064453079062e-02,9.999104609395015331e-03,8.458173554332204525e-03,1.767475802573570398e-02,5.737990779500767857e-04,1.662136037579442505e-02,1.807561719813299828e-02,1.506726302901983949e-02,1.333993549499368214e-02,2.023710556198721200e-02,9.739986573979342310e-03,4.378092269943900661e-03,4.372816894133269017e-03,9.376087433404789451e-03,1.389337054194483834e-02,5.032930077239816669e-03,6.977650349561770327e-03,3.298358102005682913e-02,2.744496549034192157e-03,1.494480422784660867e-03,1.024547250515073227e-02,8.451182506223120505e-03,9.004138511712556081e-03,9.318138669465958479e-03,2.943242504532150861e-02,2.093643545483880875e-02,9.865449763998501709e-03,1.117903188891478106e-02,4.795768226293795067e-03,1.134476956969443506e-03,1.666464778705023519e-02,2.255795000807558903e-02,2.067754707707125661e-02,1.468935826523853905e-02,6.180295359522469667e-03,1.444237599357112156e-02,1.137430817789064630e-02,3.316454893738440823e-02,9.645973777682614880e-03,1.931378393603022658e-03,2.013735794336279916e-02,1.237658913679084982e-02,4.515671823954292563e-03,1.340652915354612063e-02,2.256779004341047390e-02,6.657686671482032637e-03,6.162878175026920147e-03,4.930506294541170398e-03,9.484401620406757161e-03,6.563535931094377496e-03,1.861280832087175430e-02,6.223870835682765446e-03,8.039801798950030332e-03,9.767318925959389553e-03,1.065578842388992253e-02,1.273509767386071800e-02,1.173194034962121712e-02,7.178265410501705190e-03,1.483748579348809216e-02,3.316016989107328783e-02,1.137838567927995648e-02,4.152968643613696997e-03,2.192849772883320725e-02,1.020846198893399226e-02,4.005837212944896031e-03,9.537592915140002958e-03,1.586059401830453019e-02,2.206345862015834935e-02,7.428653327655743155e-03
1.148273614385808550e-02,2.087291965612769751e-02,5.135406260918129462e-03,2.909443980778192440e-03,1.570284691659651344e-02,8.858628814796820627e-03,1.374946725648662493e-02,3.856792873867975757e-03,2.666631271092323452e-02,3.717836599906099160e-03,7.120231424992073954e-03,8.699809163591698535e-03,1.373558505752814352e-02,7.219134406404315030e-03,5.573324329685158673e-03,6.361980911732567634e-03,1.284358173335320430e-02,8.765075635340346949e-03,5.708924991305042163e-03,6.662919412079082448e-03,3.699995831072000474e-02,7.596860222134349527e-03,9.079399729010284581e-03,2.902387293078678709e-03,6.749933728936952093e-03,5.776235545007168959e-03,4.666582021097154254e-03,3.370087608428051773e-03,7.602978080830657959e-03,4.110634866149487365e-03,4.267092949834072613e-03,2.257076267352409182e-02,7.596566480067568072e-03,7.999053972515102195e-03,1.399376651052197662e-02,1.431173630038062861e-02,1.152184510589127076e-02,8.239608547793597637e-03,3.417962388615247704e-03,5.976273208915583446e-03,1.212405820520134903e-02,8.953643175153569445e-03,8.838458390436509937e-03,3.508607340436675770e-03,1.249616688028098999e-02,6.308491053680143068e-03,7.046614553687602367e-03,4.521380254254525610e-03,8.085724264693450181e-03,1.079847619529905600e-02,1.069789422865075057e-02,1.778704572308098530e-02,1.562680161886098595e-03,1.004627937452784447e-02,1.952317603014641634e-02,3.583949727575030941e-03,1.822361801824567973e-02,1.497189736022019879e-02,1.835231261498648792e-02,1.606269250557357253e-02,3.166896208235847610e-03,2.500308501082115775e-02,1.895086234151777127e-02,4.537852463340263931e-03,2.400790168007205239e-03,2.107836122414274982e-03,6.570396261302846597e-03,2.734536116387520366e-03,4.822539919356882976e-03,1.476574554587251065e-02,9.704365173097806441e-03,2.483837997662796671e-02,2.611009991831947374e-03,5.834694239313931163e-03,3.152923508707994316e-03,9.178827411465251274e-03,4.063913648655548272e-03,6.844153494898197465e-03,9.146030537614313616e-03,1.574360898213500448e-02,5.985014836342950062e-03,7.129559434933430140e-03,4.812958658452215488e-03,5.727679456287493309e-03,7.767074072009383379e-03,4.198006914444940563e-03,6.554282174809133998e-03,2.409913770394678245e-03,4.875190640734716752e-03,7.666799104696142564e-03,1.565964586967560912e-03,2.677239176062329307e-03,1.725070161934127988e-02,2.704071813618835751e-02,2.885365474630363636e-03,6.141153443806501855e-03,7.147500591269118075e-04,3.006461921737146881e-03,1.166374305822315272e-02,1.840521469693479073e-02
2.838375152459660100e-03,1.456306751794866905e-02,7.594456336698085508e-04,5.597201567036469427e-03,9.564995928463826402e-03,2.230552835931320921e-03,2.502795840893190515e-03,5.707586731769631605e-03,9.195972728451962119e-03,1.252798074250371929e-02,5.658928586258049620e-03,3.320962033561469795e-03,7.588113562609910545e-03,2.530065781344736919e-03,5.247710011116457629e-03,1.149615728358732714e-02,2.591230035181912861e-03,1.076627673707997168e-02,2.454372378541513910e-03,1.648979568763753178e-03,7.653763892437326355e-03,3.762726513226288816e-03,8.755521253038578422e-03,7.201682742074666521e-03,2.692877871655063871e-03,1.396737803670777822e-03,7.627968582150423948e-03,1.369043652815538081e-03,7.383986044303236795e-03,2.733937985236800650e-03,9.373648673567380740e-04,4.203447413641092645e-03,1.232448182095113864e-03,4.281284659038320228e-03,6.041727932542650947e-03,1.915427943748881923e-03,3.099876141657409434e-03,3.126926969403531764e-03,7.739589903573262930e-03,3.865300811774052825e-03,6.360058431035930937e-03,5.873097144902805766e-03,1.885541684396208062e-02,4.568309938549508509e-03,1.005371865542747933e-02,5.950057776624717576e-03,2.261508465313144534e-03,1.929829157065077183e-03,7.949481869084840113e-03,1.066871012063952406e-02,1.383990143379421056e-03,1.666977911187306205e-03,3.927303926190339745e-03,6.974889349047330711e-03,2.532001787968529705e-03,9.072203423153402113e-03,1.070957488772839028e-03,2.701864569977230346e-03,6.999314107319021261e-03,5.784493546803104458e-03,3.964921234176355114e-03,7.177491643070021965e-03,8.230325830472451365e-03,3.816075402124807781e-03,4.464010613451696585e-03,1.312708147332086739e-03,6.605910843936579901e-03,4.012412051448976946e-03,6.613071659525959767e-03,8.528475535596546919e-03,7.513606838105535424e-03,3.080785253407603008e-03,1.224978483601890655e-02,3.071445508093795240e-03,1.711458851352709587e-03,1.459559808046906326e-02,1.847002400604236261e-02,7.299478644140933170e-03,6.926316065897775154e-03,2.663571877414172562e-03,2.557024696708265488e-03,7.812453644244765627e-04,1.770695735255678471e-03,1.056833725393657719e-02,4.925178167960231335e-03,3.353888291209861094e-03,2.127182512599201658e-02,2.997801672583566557e-03,4.574540003988047943e-03,8.970405628882627269e-03,6.188630549527118774e-03,4.949287837377358557e-03,1.379250074494664524e-02,8.175358346571459656e-03,3.729740876231901758e-03,7.230317172448152974e-03,9.779667203532627084e-03,4.894208489950147012e-03,1.845459136465388283e-03,3.708573123343494871e-03
3.366221677935876677e-03,4.743649690344464709e-03,1.075913336663969488e-02,3.682804250248250533e-03,1.035790503123679152e-02,3.797258025270977555e-04,6.869111014018325356e-03,2.139905523892426942e-04,3.662442455493963855e-03,3.865942356813922842e-03,6.092447042663429180e-03,1.983399198946633746e-03,2.787040273912744226e-03,5.333246210687203614e-03,3.186713584902078900e-03,9.829858601481555880e-03,5.609390031037220226e-03,3.440058472248597177e-03,1.384266270651357544e-03,4.556052060728066344e-03,4.853480434528600895e-03,1.228010650407296289e-02,1.185771529598533824e-03,1.369100012077240081e-03,6.657083371693017781e-03,4.513056270006643445e-03,5.413071223328014270e-03,2.963243021352646167e-03,1.142141336341984115e-02,6.100100441860933920e-03,4.785336240220372517e-03,3.272796578626779862e-03,1.958621482000211245e-03,1.332492400502038876e-03,3.822724815368827578e-04,4.749520996816580798e-03,1.396064318426404327e-02,6.500607025670568362e-03,1.978742608262473723e-03,1.672806949442717794e-03,1.138579708651166200e-03,3.994886198936287158e-03,5.786752986934651233e-03,1.758996664823153644e-03,4.946359351823081951e-03,1.175941005811087514e-03,6.649761630326600503e-03,3.126377245057598842e-03,7.556044914087678421e-03,3.734276280443760143e-03,4.013882439555138681e-03,4.277355723914189056e-03,8.361155650706830755e-03,1.000404071074045831e-03,5.708946703400274991e-03,7.770406194005818890e-03,1.004656720989527408e-02,2.527644464193845586e-03,7.310686375731734188e-03,8.114663082844364439e-03,4.591516460077604833e-03,8.834025931217404093e-03,5.517180921039255281e-03,2.089691802832249756e-03,1.112077572429814865e-03,2.035366192587373391e-03,7.715917245754488896e-03,5.211398872987382802e-03,2.991050348413182292e-03,1.434270979476881536e-02,5.142837600664584841e-03,6.017720010173643885e-03,3.088617292954398685e-03,4.379770738647148498e-03,4.136746537937385781e-03,5.424519203340083529e-03,2.196164891103080663e-03,2.029609111761421225e-03,1.380124641734725710e-02,3.652774027082195119e-03,4.468084483627343673e-03,1.965490511901757387e-03,9.224977409487133961e-03,2.433424045855003826e-03,4.810516845063839142e-03,2.455145499006161636e-03,1.265902842064126066e-02,6.279366761667737329e-03,6.037065553695764031e-03,8.742386349546826807e-03,4.342838189144826444e-03,6.732742563898330701e-03,1.226844325671461178e-02,1.484845724754269014e-03,1.016356371781246271e-02,9.641805139877668296e-03,3.390394407847052705e-03,4.347026229125083852e-03,5.673133052719547820e-03,5.617796980019962305e-03
5.663308737560046602e-03,9.933175846508657258e-03,4.840884340680418063e-03,1.813967605157840168e-03,1.279415079559731439e-02,4.421487083364650239e-03,1.767485312109351447e-03,3.653205104249268587e-03,2.455967151876015109e-03,6.558375850560071996e-03,3.830618786262451891e-03,5.615776936493288574e-03,2.336010500405216739e-03,2.511651280170834610e-03,5.763372410255152012e-03,5.618583877506244662e-03,1.403837779982319844e-03,6.092397150110340220e-03,5.022935955932394947e-03,1.603533933326684036e-03,8.013343473022072061e-03,5.170638471791999535e-03,5.822845566575196585e-03,3.760981344568259388e-03,2.093143759726467934e-03,1.075141570507609501e-02,6.480446350521917864e-03,5.378681975128807302e-03,2.974915551567258731e-03,2.288735029707433810e-02,1.599530274074556502e-03,4.734507068157922660e-03,5.106830147180718704e-03,7.980005174927917722e-04,9.448213730179899628e-04,6.958835028057608341e-03,5.646195959388644603e-03,9.382066017227241872e-04,5.639230949794460379e-03,7.430372167123389104e-03,9.047966967238529890e-03,3.791546034349169148e-03,9.842576356077659128e-03,3.899773701989905916e-03,6.448532607319146237e-03,7.608223595662044758e-03,1.882235594177039673e-02,8.976706861932526316e-03,6.034686897011476425e-03,2.164216244733063732e-03,6.483861383693834135e-03,8.177612697651936990e-03,3.298783741562116845e-03,2.198418529844037295e-03,1.098656952508592077e-02,4.151264961736123027e-03,3.553676968199637187e-03,2.929247688110425685e-03,6.669568401085790299e-03,5.927078526655193969e-03,2.032775101608930157e-03,7.347338294914740331e-03,9.257554727101213743e-04,6.297141312070486663e-04,1.279511193619897735e-02,4.276683819382842699e-03,2.801688293799786678e-03,4.385541356098365817e-03,1.709517049125475197e-03,8.032099785198587583e-03,1.294342242348367478e-03,4.027840178717490005e-03,1.570542425207266390e-03,8.229765200723382357e-03,2.979698438664968307e-03,5.103640216501892368e-03,1.308431503286344721e-02,1.315586999455475858e-02,4.456128605091369543e-03,8.517620266444203558e-03,2.709618714878958556e-03,2.401225395051831413e-03,1.003433774989626048e-02,5.916451802478572830e-03,5.787468693849273649e-03,1.572577436299837927e-02,3.033252025445687394e-03,7.007284468250496445e-03,2.211411548403652283e-03,1.796986006848722006e-02,4.921002437615173974e-03,1.250205511950319703e-02,6.732228688373309566e-03,1.869335543268735300e-02,4.523374405636881868e-03,1.039268757690137157e-02,3.681550528356059004e-03,2.333200057271223038e-03,4.060318322461009544e-03,6.512118387106635709e-03
