6.246643066406250000e-01,6.766357421875000000e-01,5.620727539062500000e-01,6.417236328125000000e-01,5.648193359375000000e-01,6.383666992187500000e-01,6.452026367187500000e-01,6.821594238281250000e-01,6.003417968750000000e-01,6.520996093750000000e-01,6.107482910156250000e-01,5.379333496093750000e-01,5.934143066406250000e-01,6.455383300781250000e-01,6.092834472656250000e-01,6.333618164062500000e-01,5.791320800781250000e-01,6.496582031250000000e-01,5.631408691406250000e-01,5.832519531250000000e-01,6.783142089843750000e-01,6.613769531250000000e-01,6.385498046875000000e-01,6.540527343750000000e-01,6.082153320312500000e-01,6.326904296875000000e-01,5.869140625000000000e-01,5.924987792968750000e-01,6.231384277343750000e-01,5.847167968750000000e-01,6.167907714843750000e-01,5.504150390625000000e-01,6.054077148437500000e-01,5.811157226562500000e-01,5.996704101562500000e-01,6.751403808593750000e-01,6.264038085937500000e-01,5.639038085937500000e-01,6.591491699218750000e-01,6.180725097656250000e-01,6.181640625000000000e-01,5.488586425781250000e-01,5.361633300781250000e-01,6.027221679687500000e-01,5.680847167968750000e-01,6.345520019531250000e-01,5.923767089843750000e-01,5.762939453125000000e-01,6.832885742187500000e-01,6.289062500000000000e-01,5.929870605468750000e-01,6.735534667968750000e-01,6.174316406250000000e-01,6.317749023437500000e-01,5.712585449218750000e-01,6.085815429687500000e-01,5.599365234375000000e-01,6.151428222656250000e-01,6.418762207031250000e-01,6.487121582031250000e-01,6.142578125000000000e-01,6.700744628906250000e-01,6.496582031250000000e-01,6.369323730468750000e-01,6.215209960937500000e-01,5.762634277343750000e-01,6.515197753906250000e-01,6.142883300781250000e-01,6.063842773437500000e-01,5.820312500000000000e-01,6.974182128906250000e-01,5.788269042968750000e-01,5.946655273437500000e-01,6.690063476562500000e-01,5.350952148437500000e-01,5.893554687500000000e-01,6.617126464843750000e-01,6.290588378906250000e-01,5.817871093750000000e-01,5.223693847656250000e-01,6.195678710937500000e-01,6.088562011718750000e-01,6.578979492187500000e-01,6.217651367187500000e-01,5.929565429687500000e-01,5.892028808593750000e-01,6.150512695312500000e-01,5.952758789062500000e-01,6.017150878906250000e-01,4.898376464843750000e-01,6.329650878906250000e-01,5.835876464843750000e-01,6.291503906250000000e-01,6.277465820312500000e-01,6.419677734375000000e-01,6.215515136718750000e-01,5.981140136718750000e-01,6.248168945312500000e-01,6.817626953125000000e-01,6.187744140625000000e-01
5.965270996093750000e-01,5.868530273437500000e-01,6.070556640625000000e-01,6.762695312500000000e-01,6.315002441406250000e-01,6.724548339843750000e-01,5.535888671875000000e-01,6.138916015625000000e-01,5.754089355468750000e-01,5.648498535156250000e-01,5.403747558593750000e-01,6.334533691406250000e-01,6.632995605468750000e-01,6.325073242187500000e-01,6.593017578125000000e-01,6.643676757812500000e-01,6.492004394531250000e-01,6.075439453125000000e-01,5.753784179687500000e-01,5.773925781250000000e-01,5.709228515625000000e-01,5.968322753906250000e-01,6.017761230468750000e-01,6.702270507812500000e-01,6.357727050781250000e-01,5.329589843750000000e-01,6.202087402343750000e-01,6.003723144531250000e-01,7.011718750000000000e-01,5.536499023437500000e-01,6.157226562500000000e-01,5.617370605468750000e-01,6.738891601562500000e-01,6.253967285156250000e-01,6.213684082031250000e-01,5.144653320312500000e-01,6.133422851562500000e-01,5.731811523437500000e-01,6.302490234375000000e-01,6.010437011718750000e-01,6.313171386718750000e-01,6.156921386718750000e-01,6.689147949218750000e-01,6.463928222656250000e-01,5.570678710937500000e-01,5.569763183593750000e-01,5.942077636718750000e-01,6.614685058593750000e-01,6.812133789062500000e-01,5.717773437500000000e-01,5.841369628906250000e-01,5.657348632812500000e-01,5.988159179687500000e-01,6.249694824218750000e-01,6.161193847656250000e-01,6.011047363281250000e-01,6.612243652343750000e-01,6.661071777343750000e-01,4.923706054687500000e-01,5.942687988281250000e-01,6.071472167968750000e-01,6.647338867187500000e-01,6.363830566406250000e-01,6.217346191406250000e-01,6.640625000000000000e-01,6.230773925781250000e-01,6.402282714843750000e-01,5.959167480468750000e-01,5.565490722656250000e-01,6.526184082031250000e-01,5.830688476562500000e-01,5.789794921875000000e-01,7.167968750000000000e-01,5.902099609375000000e-01,5.617370605468750000e-01,6.032104492187500000e-01,6.312255859375000000e-01,6.119995117187500000e-01,5.383911132812500000e-01,6.414184570312500000e-01,5.163269042968750000e-01,5.743408203125000000e-01,7.101745605468750000e-01,6.774902343750000000e-01,6.085815429687500000e-01,5.898132324218750000e-01,5.665893554687500000e-01,6.097106933593750000e-01,5.465698242187500000e-01,5.969238281250000000e-01,6.554260253906250000e-01,6.687927246093750000e-01,5.196533203125000000e-01,6.258239746093750000e-01,6.219787597656250000e-01,6.177978515625000000e-01,5.684509277343750000e-01,6.706848144531250000e-01,6.065673828125000000e-01,6.497192382812500000e-01
6.744384765625000000e-01,6.202697753906250000e-01,6.289672851562500000e-01,5.833129882812500000e-01,5.799560546875000000e-01,5.825805664062500000e-01,6.566162109375000000e-01,5.731201171875000000e-01,5.988159179687500000e-01,5.574035644531250000e-01,5.999755859375000000e-01,5.221557617187500000e-01,6.787109375000000000e-01,6.137084960937500000e-01,6.723632812500000000e-01,6.022033691406250000e-01,6.448059082031250000e-01,6.063232421875000000e-01,6.463317871093750000e-01,6.007385253906250000e-01,4.743041992187500000e-01,6.481933593750000000e-01,6.128845214843750000e-01,6.694641113281250000e-01,5.277709960937500000e-01,6.216125488281250000e-01,4.994812011718750000e-01,5.658569335937500000e-01,6.866760253906250000e-01,6.731872558593750000e-01,6.387634277343750000e-01,5.751953125000000000e-01,6.486511230468750000e-01,5.927124023437500000e-01,5.747070312500000000e-01,5.830078125000000000e-01,6.235351562500000000e-01,5.905456542968750000e-01,6.166381835937500000e-01,6.477355957031250000e-01,6.389770507812500000e-01,6.187438964843750000e-01,6.457519531250000000e-01,5.873718261718750000e-01,6.206359863281250000e-01,6.422424316406250000e-01,6.713256835937500000e-01,6.148071289062500000e-01,6.650390625000000000e-01,5.995483398437500000e-01,5.540771484375000000e-01,6.867370605468750000e-01,6.249694824218750000e-01,6.029357910156250000e-01,6.112670898437500000e-01,6.198730468750000000e-01,5.336914062500000000e-01,6.065368652343750000e-01,5.581359863281250000e-01,5.597839355468750000e-01,6.111145019531250000e-01,6.264648437500000000e-01,6.196594238281250000e-01,6.359863281250000000e-01,6.412353515625000000e-01,6.022033691406250000e-01,5.824279785156250000e-01,6.334228515625000000e-01,5.987548828125000000e-01,5.967102050781250000e-01,6.540832519531250000e-01,6.117248535156250000e-01,6.419982910156250000e-01,5.964050292968750000e-01,6.344604492187500000e-01,5.083007812500000000e-01,6.181640625000000000e-01,5.922851562500000000e-01,6.318054199218750000e-01,6.681213378906250000e-01,6.651916503906250000e-01,5.817565917968750000e-01,6.775207519531250000e-01,5.196838378906250000e-01,5.328369140625000000e-01,5.486755371093750000e-01,6.195983886718750000e-01,6.046142578125000000e-01,5.906372070312500000e-01,5.808105468750000000e-01,6.446838378906250000e-01,5.880126953125000000e-01,5.224304199218750000e-01,6.445922851562500000e-01,5.579528808593750000e-01,5.892333984375000000e-01,5.556945800781250000e-01,6.161804199218750000e-01,6.154785156250000000e-01,5.991210937500000000e-01
6.392211914062500000e-01,5.846557617187500000e-01,5.816650390625000000e-01,6.286621093750000000e-01,6.226501464843750000e-01,5.600280761718750000e-01,5.675964355468750000e-01,5.733337402343750000e-01,6.351013183593750000e-01,6.505432128906250000e-01,6.527709960937500000e-01,6.329040527343750000e-01,6.006164550781250000e-01,5.429687500000000000e-01,5.485229492187500000e-01,6.483154296875000000e-01,6.517639160156250000e-01,5.862121582031250000e-01,4.439697265625000000e-01,5.881347656250000000e-01,6.225891113281250000e-01,6.526794433593750000e-01,5.488586425781250000e-01,6.150512695312500000e-01,5.945434570312500000e-01,6.002502441406250000e-01,6.379089355468750000e-01,5.482482910156250000e-01,6.225280761718750000e-01,5.210876464843750000e-01,4.312744140625000000e-01,5.344238281250000000e-01,5.973815917968750000e-01,6.834411621093750000e-01,6.270446777343750000e-01,5.093078613281250000e-01,5.957946777343750000e-01,6.339721679687500000e-01,6.922302246093750000e-01,6.345825195312500000e-01,6.406250000000000000e-01,6.105041503906250000e-01,6.295776367187500000e-01,6.439208984375000000e-01,5.972900390625000000e-01,6.686706542968750000e-01,5.807800292968750000e-01,5.380249023437500000e-01,6.786804199218750000e-01,5.504760742187500000e-01,5.686645507812500000e-01,5.767211914062500000e-01,5.573425292968750000e-01,5.962829589843750000e-01,6.389770507812500000e-01,6.092224121093750000e-01,7.452087402343750000e-01,5.998229980468750000e-01,5.299682617187500000e-01,6.155700683593750000e-01,6.334533691406250000e-01,6.367797851562500000e-01,6.144104003906250000e-01,6.193237304687500000e-01,6.465759277343750000e-01,5.609741210937500000e-01,5.857849121093750000e-01,5.664062500000000000e-01,5.502014160156250000e-01,5.799560546875000000e-01,5.054321289062500000e-01,5.619812011718750000e-01,6.116638183593750000e-01,5.567321777343750000e-01,5.602722167968750000e-01,5.967407226562500000e-01,5.525817871093750000e-01,6.063537597656250000e-01,5.637817382812500000e-01,6.211242675781250000e-01,6.477661132812500000e-01,5.811462402343750000e-01,5.382080078125000000e-01,4.571533203125000000e-01,6.178588867187500000e-01,5.986938476562500000e-01,6.096496582031250000e-01,4.770202636718750000e-01,5.435485839843750000e-01,5.556945800781250000e-01,6.524658203125000000e-01,6.120300292968750000e-01,6.108398437500000000e-01,5.526428222656250000e-01,4.850463867187500000e-01,4.677124023437500000e-01,5.094299316406250000e-01,5.588989257812500000e-01,6.232604980468750000e-01,6.040344238281250000e-01
6.163635253906250000e-01,5.576171875000000000e-01,6.046752929687500000e-01,6.390380859375000000e-01,6.657714843750000000e-01,6.489562988281250000e-01,5.353698730468750000e-01,5.694274902343750000e-01,6.951904296875000000e-01,6.012878417968750000e-01,6.516723632812500000e-01,5.810852050781250000e-01,6.524353027343750000e-01,6.379699707031250000e-01,6.438293457031250000e-01,4.921875000000000000e-01,6.559143066406250000e-01,5.923461914062500000e-01,5.932617187500000000e-01,6.235351562500000000e-01,5.851745605468750000e-01,6.148681640625000000e-01,6.009826660156250000e-01,5.338439941406250000e-01,6.776428222656250000e-01,6.698303222656250000e-01,5.668640136718750000e-01,6.070861816406250000e-01,5.640258789062500000e-01,6.176147460937500000e-01,6.419372558593750000e-01,6.070861816406250000e-01,5.124511718750000000e-01,5.545654296875000000e-01,6.035156250000000000e-01,6.047058105468750000e-01,4.841918945312500000e-01,5.989990234375000000e-01,6.066589355468750000e-01,6.670532226562500000e-01,6.303710937500000000e-01,6.239624023437500000e-01,6.327209472656250000e-01,5.909118652343750000e-01,5.967712402343750000e-01,6.279296875000000000e-01,6.605834960937500000e-01,6.066589355468750000e-01,5.701293945312500000e-01,5.986022949218750000e-01,5.833435058593750000e-01,5.358581542968750000e-01,4.971008300781250000e-01,6.551208496093750000e-01,5.919494628906250000e-01,6.018676757812500000e-01,5.794982910156250000e-01,4.945983886718750000e-01,5.845947265625000000e-01,5.390930175781250000e-01,6.302185058593750000e-01,5.944213867187500000e-01,5.799560546875000000e-01,6.387634277343750000e-01,6.100769042968750000e-01,6.198730468750000000e-01,5.716247558593750000e-01,5.428161621093750000e-01,5.700073242187500000e-01,5.807800292968750000e-01,5.581359863281250000e-01,4.997863769531250000e-01,6.136474609375000000e-01,5.300598144531250000e-01,5.118103027343750000e-01,5.518188476562500000e-01,5.514831542968750000e-01,5.598144531250000000e-01,5.506896972656250000e-01,6.358642578125000000e-01,5.624084472656250000e-01,4.832458496093750000e-01,6.699829101562500000e-01,5.370178222656250000e-01,5.933837890625000000e-01,5.799560546875000000e-01,5.783691406250000000e-01,5.541687011718750000e-01,5.350036621093750000e-01,5.692749023437500000e-01,5.212707519531250000e-01,5.918884277343750000e-01,5.971679687500000000e-01,5.985107421875000000e-01,6.118164062500000000e-01,6.232910156250000000e-01,5.951232910156250000e-01,5.854797363281250000e-01,5.935363769531250000e-01,6.488952636718750000e-01
5.968017578125000000e-01,4.769897460937500000e-01,5.652465820312500000e-01,6.138000488281250000e-01,4.986877441406250000e-01,5.941162109375000000e-01,5.715942382812500000e-01,6.028442382812500000e-01,5.816345214843750000e-01,6.097412109375000000e-01,5.078735351562500000e-01,5.393371582031250000e-01,5.433654785156250000e-01,5.540161132812500000e-01,5.354309082031250000e-01,6.227722167968750000e-01,5.660400390625000000e-01,5.700683593750000000e-01,5.773925781250000000e-01,5.531311035156250000e-01,4.902954101562500000e-01,5.686035156250000000e-01,6.033935546875000000e-01,6.305236816406250000e-01,5.099792480468750000e-01,5.599365234375000000e-01,5.335998535156250000e-01,5.675964355468750000e-01,4.778442382812500000e-01,4.645996093750000000e-01,6.518249511718750000e-01,5.924682617187500000e-01,5.730895996093750000e-01,6.075744628906250000e-01,5.560607910156250000e-01,6.088256835937500000e-01,6.259460449218750000e-01,6.258544921875000000e-01,5.966491699218750000e-01,6.226196289062500000e-01,6.048583984375000000e-01,5.441284179687500000e-01,5.217895507812500000e-01,5.908508300781250000e-01,6.014099121093750000e-01,5.751953125000000000e-01,5.097045898437500000e-01,6.027832031250000000e-01,6.003417968750000000e-01,5.685119628906250000e-01,5.820312500000000000e-01,5.263671875000000000e-01,6.323852539062500000e-01,5.825805664062500000e-01,5.890808105468750000e-01,5.213928222656250000e-01,5.367126464843750000e-01,5.983276367187500000e-01,6.240844726562500000e-01,6.430664062500000000e-01,5.813903808593750000e-01,5.314331054687500000e-01,6.423034667968750000e-01,5.391235351562500000e-01,5.536499023437500000e-01,5.782470703125000000e-01,6.769104003906250000e-01,5.044860839843750000e-01,6.220397949218750000e-01,5.651245117187500000e-01,5.021667480468750000e-01,5.196533203125000000e-01,5.362243652343750000e-01,6.002807617187500000e-01,5.711669921875000000e-01,6.423339843750000000e-01,6.282043457031250000e-01,5.999755859375000000e-01,6.007690429687500000e-01,6.173095703125000000e-01,5.577392578125000000e-01,6.076049804687500000e-01,5.336303710937500000e-01,5.427551269531250000e-01,5.515441894531250000e-01,7.079772949218750000e-01,5.033264160156250000e-01,5.679016113281250000e-01,5.587158203125000000e-01,5.170593261718750000e-01,6.418151855468750000e-01,5.220336914062500000e-01,5.964050292968750000e-01,5.716857910156250000e-01,6.086425781250000000e-01,5.618286132812500000e-01,5.739746093750000000e-01,5.830993652343750000e-01,6.287841796875000000e-01,6.462402343750000000e-01
5.647277832031250000e-01,5.274658203125000000e-01,6.021118164062500000e-01,5.644226074218750000e-01,6.140441894531250000e-01,5.675964355468750000e-01,4.617919921875000000e-01,4.709167480468750000e-01,5.090637207031250000e-01,6.087341308593750000e-01,6.011657714843750000e-01,5.426025390625000000e-01,4.849243164062500000e-01,5.110473632812500000e-01,5.594177246093750000e-01,6.114807128906250000e-01,5.088500976562500000e-01,4.934692382812500000e-01,5.505676269531250000e-01,4.947204589843750000e-01,6.565551757812500000e-01,6.231079101562500000e-01,5.422973632812500000e-01,5.906066894531250000e-01,5.250549316406250000e-01,5.345764160156250000e-01,5.416564941406250000e-01,4.973144531250000000e-01,6.033020019531250000e-01,4.891052246093750000e-01,6.455078125000000000e-01,5.819702148437500000e-01,5.090942382812500000e-01,5.154113769531250000e-01,5.907897949218750000e-01,4.969787597656250000e-01,5.357360839843750000e-01,4.923400878906250000e-01,4.783325195312500000e-01,5.609436035156250000e-01,5.260925292968750000e-01,5.113830566406250000e-01,5.883789062500000000e-01,5.671386718750000000e-01,5.493164062500000000e-01,5.818481445312500000e-01,5.150756835937500000e-01,4.859008789062500000e-01,4.923400878906250000e-01,4.783325195312500000e-01,5.605163574218750000e-01,5.122070312500000000e-01,4.529724121093750000e-01,5.642089843750000000e-01,4.073486328125000000e-01,6.073303222656250000e-01,4.638671875000000000e-01,5.917053222656250000e-01,5.291137695312500000e-01,5.164489746093750000e-01,5.609741210937500000e-01,5.324401855468750000e-01,5.386657714843750000e-01,5.276489257812500000e-01,5.885314941406250000e-01,5.225830078125000000e-01,6.306152343750000000e-01,6.147766113281250000e-01,5.983581542968750000e-01,6.467590332031250000e-01,5.011596679687500000e-01,5.435791015625000000e-01,4.898681640625000000e-01,5.296630859375000000e-01,5.612182617187500000e-01,5.378723144531250000e-01,4.929199218750000000e-01,5.211486816406250000e-01,5.114440917968750000e-01,4.934082031250000000e-01,5.240783691406250000e-01,4.473266601562500000e-01,5.135803222656250000e-01,4.819030761718750000e-01,5.683288574218750000e-01,6.105651855468750000e-01,4.871520996093750000e-01,5.401306152343750000e-01,5.479125976562500000e-01,5.502319335937500000e-01,5.245666503906250000e-01,5.899963378906250000e-01,6.165466308593750000e-01,5.092163085937500000e-01,5.131225585937500000e-01,6.195068359375000000e-01,4.897155761718750000e-01,5.647583007812500000e-01,5.493469238281250000e-01,5.892639160156250000e-01
4.528198242187500000e-01,4.628601074218750000e-01,5.910034179687500000e-01,5.671997070312500000e-01,5.820007324218750000e-01,5.148315429687500000e-01,5.174560546875000000e-01,5.548706054687500000e-01,5.214538574218750000e-01,5.473632812500000000e-01,4.405517578125000000e-01,4.650878906250000000e-01,5.430297851562500000e-01,5.278930664062500000e-01,4.836120605468750000e-01,5.139465332031250000e-01,5.008239746093750000e-01,5.216064453125000000e-01,5.665283203125000000e-01,5.049438476562500000e-01,5.586547851562500000e-01,4.903564453125000000e-01,5.377502441406250000e-01,5.558166503906250000e-01,5.122070312500000000e-01,5.783386230468750000e-01,5.307922363281250000e-01,5.357666015625000000e-01,5.104980468750000000e-01,5.422058105468750000e-01,5.435791015625000000e-01,4.689025878906250000e-01,5.445251464843750000e-01,5.410766601562500000e-01,5.420532226562500000e-01,4.731140136718750000e-01,5.180664062500000000e-01,5.823059082031250000e-01,6.202087402343750000e-01,4.745178222656250000e-01,4.880676269531250000e-01,5.686645507812500000e-01,5.729980468750000000e-01,5.163879394531250000e-01,5.698547363281250000e-01,4.857177734375000000e-01,5.648803710937500000e-01,5.563659667968750000e-01,4.886474609375000000e-01,5.744323730468750000e-01,4.580383300781250000e-01,3.939514160156250000e-01,5.253295898437500000e-01,5.227966308593750000e-01,4.989318847656250000e-01,4.718627929687500000e-01,5.024719238281250000e-01,6.253051757812500000e-01,5.809326171875000000e-01,5.212707519531250000e-01,4.596252441406250000e-01,5.240783691406250000e-01,5.459899902343750000e-01,5.078125000000000000e-01,5.643310546875000000e-01,4.590759277343750000e-01,5.696411132812500000e-01,4.909973144531250000e-01,5.537414550781250000e-01,4.778747558593750000e-01,5.501403808593750000e-01,4.869995117187500000e-01,4.886779785156250000e-01,4.932861328125000000e-01,4.488220214843750000e-01,5.295410156250000000e-01,4.782104492187500000e-01,5.139160156250000000e-01,5.285949707031250000e-01,5.730895996093750000e-01,5.351257324218750000e-01,4.912109375000000000e-01,5.692138671875000000e-01,5.139770507812500000e-01,4.823913574218750000e-01,5.231628417968750000e-01,5.444335937500000000e-01,5.765686035156250000e-01,5.432128906250000000e-01,5.247802734375000000e-01,4.986267089843750000e-01,5.374450683593750000e-01,4.679870605468750000e-01,5.470886230468750000e-01,5.292053222656250000e-01,4.891967773437500000e-01,5.380859375000000000e-01,4.822998046875000000e-01,5.103149414062500000e-01,6.150512695312500000e-01
4.452209472656250000e-01,5.522155761718750000e-01,4.902954101562500000e-01,5.706481933593750000e-01,4.691772460937500000e-01,4.785461425781250000e-01,4.866027832031250000e-01,5.103759765625000000e-01,4.507446289062500000e-01,5.202636718750000000e-01,4.878234863281250000e-01,5.679016113281250000e-01,4.700622558593750000e-01,4.780578613281250000e-01,4.865112304687500000e-01,5.041503906250000000e-01,4.990844726562500000e-01,5.101928710937500000e-01,4.149780273437500000e-01,4.966125488281250000e-01,4.759826660156250000e-01,5.524597167968750000e-01,5.398864746093750000e-01,4.210205078125000000e-01,5.468139648437500000e-01,4.827880859375000000e-01,5.828552246093750000e-01,4.834899902343750000e-01,4.655456542968750000e-01,4.632263183593750000e-01,5.501403808593750000e-01,5.866394042968750000e-01,5.437011718750000000e-01,5.278320312500000000e-01,5.620422363281250000e-01,5.656127929687500000e-01,5.598754882812500000e-01,5.030822753906250000e-01,5.823974609375000000e-01,5.745544433593750000e-01,4.826660156250000000e-01,5.441284179687500000e-01,4.743041992187500000e-01,5.488586425781250000e-01,5.490112304687500000e-01,5.964965820312500000e-01,5.705261230468750000e-01,4.906616210937500000e-01,5.926513671875000000e-01,4.603271484375000000e-01,4.884948730468750000e-01,5.078125000000000000e-01,6.410827636718750000e-01,4.527587890625000000e-01,4.902343750000000000e-01,5.516357421875000000e-01,5.599975585937500000e-01,6.087036132812500000e-01,5.464782714843750000e-01,4.950561523437500000e-01,5.154113769531250000e-01,4.839172363281250000e-01,5.167846679687500000e-01,5.617065429687500000e-01,5.566711425781250000e-01,5.084228515625000000e-01,4.468994140625000000e-01,5.209655761718750000e-01,5.684509277343750000e-01,5.588989257812500000e-01,5.055236816406250000e-01,4.671936035156250000e-01,5.910339355468750000e-01,5.752258300781250000e-01,5.642089843750000000e-01,5.141296386718750000e-01,5.182800292968750000e-01,5.553894042968750000e-01,4.738769531250000000e-01,5.488586425781250000e-01,4.564514160156250000e-01,5.102233886718750000e-01,5.076599121093750000e-01,5.856933593750000000e-01,5.231933593750000000e-01,5.311584472656250000e-01,5.743408203125000000e-01,5.369262695312500000e-01,5.050659179687500000e-01,5.605468750000000000e-01,5.543212890625000000e-01,5.641479492187500000e-01,4.652709960937500000e-01,4.841003417968750000e-01,5.484008789062500000e-01,5.480957031250000000e-01,4.598693847656250000e-01,5.469665527343750000e-01,5.728149414062500000e-01,5.523681640625000000e-01
3.798217773437500000e-01,4.877014160156250000e-01,4.591369628906250000e-01,4.856872558593750000e-01,4.857788085937500000e-01,5.116577148437500000e-01,5.405273437500000000e-01,5.577087402343750000e-01,5.776977539062500000e-01,4.714965820312500000e-01,5.230102539062500000e-01,4.782714843750000000e-01,5.184631347656250000e-01,5.145874023437500000e-01,5.589904785156250000e-01,4.829711914062500000e-01,4.367370605468750000e-01,5.469665527343750000e-01,4.627380371093750000e-01,5.164489746093750000e-01,4.774475097656250000e-01,5.193786621093750000e-01,5.327758789062500000e-01,4.986267089843750000e-01,4.676818847656250000e-01,4.628601074218750000e-01,5.444641113281250000e-01,5.662536621093750000e-01,4.744873046875000000e-01,5.997619628906250000e-01,5.122070312500000000e-01,4.762878417968750000e-01,4.699707031250000000e-01,5.893249511718750000e-01,4.319458007812500000e-01,5.044860839843750000e-01,5.799255371093750000e-01,4.549255371093750000e-01,4.992065429687500000e-01,5.195312500000000000e-01,4.691467285156250000e-01,3.780822753906250000e-01,5.175781250000000000e-01,5.176696777343750000e-01,4.873352050781250000e-01,5.660095214843750000e-01,4.910278320312500000e-01,5.389404296875000000e-01,5.244750976562500000e-01,5.512390136718750000e-01,5.379638671875000000e-01,4.259948730468750000e-01,5.417480468750000000e-01,5.078735351562500000e-01,6.150817871093750000e-01,4.650878906250000000e-01,5.877685546875000000e-01,5.353698730468750000e-01,5.009765625000000000e-01,5.760192871093750000e-01,5.012512207031250000e-01,5.922851562500000000e-01,5.195007324218750000e-01,5.426330566406250000e-01,5.395507812500000000e-01,5.268859863281250000e-01,4.497070312500000000e-01,5.747985839843750000e-01,5.422363281250000000e-01,5.684509277343750000e-01,5.034179687500000000e-01,6.182556152343750000e-01,5.365295410156250000e-01,5.032653808593750000e-01,5.276184082031250000e-01,5.346984863281250000e-01,4.768981933593750000e-01,4.884643554687500000e-01,5.279235839843750000e-01,4.916687011718750000e-01,5.544738769531250000e-01,4.399414062500000000e-01,5.312194824218750000e-01,5.201721191406250000e-01,5.163879394531250000e-01,4.738159179687500000e-01,4.947814941406250000e-01,4.709777832031250000e-01,5.443115234375000000e-01,5.654907226562500000e-01,4.585266113281250000e-01,5.086059570312500000e-01,5.316772460937500000e-01,4.966430664062500000e-01,5.019836425781250000e-01,5.263671875000000000e-01,5.343017578125000000e-01,4.766235351562500000e-01,4.131164550781250000e-01,4.932250976562500000e-01
