1.952769992247590028e-02,1.074840479456130003e-02,1.465442184984190079e-02,2.002266086230539838e-02,7.324229232512300021e-03,1.368000477070780048e-02,1.318862186176869913e-02,1.562645357504910057e-02,1.807740473492749911e-02,2.002266086230539838e-02,1.807144135011029898e-02,1.318623650784180035e-02,1.416423161786629914e-02,1.805951458047580158e-02,1.367404138589060035e-02,1.123143896475630073e-02,1.025582920865879960e-02,2.098992187965879885e-02,1.514580475878100040e-02,1.904347307531750050e-02,1.122905361082950082e-02,1.562406822112230066e-02,6.840002385353900240e-03,1.513387798914660014e-02,1.367404138589060035e-02,2.247480469914719947e-02,1.416423161786629914e-02,8.297453634683000373e-03,1.367881209374439966e-02,1.366927067803679931e-02,1.562526089808570148e-02,1.757767308724430058e-02,2.002385353926880093e-02,1.611664380702480109e-02,1.269008289104889969e-02,1.855686087423219846e-02,1.074482676367100042e-02,2.001073409267100159e-02,1.854731945852459984e-02,1.512791460432940001e-02,1.513864869700039945e-02,3.076629494901299972e-02,1.562883892897599936e-02,1.415588287912209961e-02,1.855566819726869876e-02,1.806428528832959915e-02,1.659490726936600075e-02,1.465919255769570009e-02,1.367404138589060035e-02,2.294471942274430021e-02,2.051165841731759920e-02,1.806786331921990049e-02,1.318146579998799930e-02,2.442244618045200100e-02,1.416065358697590065e-02,1.465084381895159944e-02,1.025463653169529990e-02,2.002504621623230063e-02,1.171685848887820021e-02,9.768024330609999598e-03,1.611187309917100005e-02,9.765638976683100811e-03,1.074482676367100042e-02,2.197268769753709869e-02,3.027371936311050102e-02,1.855209016637840089e-02,1.904108772139060171e-02,1.221301210567110086e-02,1.758363647206150071e-02,1.220704872085390073e-02,9.766831653646600511e-03,1.318623650784180035e-02,1.269366092193919930e-02,1.269843162979300034e-02,1.806309261136620006e-02,1.660683403900050162e-02,1.464845846502470066e-02,1.757648041028080088e-02,1.464965114198809974e-02,1.807024867314679928e-02,1.757051702546360075e-02,1.074244140974409990e-02,2.051762180213479933e-02,2.344325839346409965e-02,1.806070725743930128e-02,2.051165841731759920e-02,1.220943407478079952e-02,1.953366330729320102e-02,1.074244140974409990e-02,1.465084381895159944e-02,1.122786093386599938e-02,1.757648041028080088e-02,2.002027550837849959e-02,1.953247063032970132e-02,1.709583159401269897e-02,2.098992187965879885e-02,7.321843878585400367e-03,1.610829506828069871e-02,2.344683642435440099e-02,1.269962430675650004e-02
1.220943407478079952e-02,1.659848530025639923e-02,1.561810483630499992e-02,1.416184626393940035e-02,1.562168286719540014e-02,1.610948774524419841e-02,9.769217007573400419e-03,1.318265847695150074e-02,1.318265847695150074e-02,1.220824139781740043e-02,1.416184626393940035e-02,1.854493410459770106e-02,9.765638976683100811e-03,1.855924622815910072e-02,1.074482676367100042e-02,1.367523406285399944e-02,2.490309499672009944e-02,1.708748285526860006e-02,1.367404138589060035e-02,1.024628779295119925e-02,1.171566581191479939e-02,1.318146579998799930e-02,1.855328284334179997e-02,1.854851213548809954e-02,1.757409505635389863e-02,1.659848530025639923e-02,2.294352674578090112e-02,1.122905361082950082e-02,1.074840479456130003e-02,1.708986820919549884e-02,1.221062675174420034e-02,1.757767308724430058e-02,1.903750969050030037e-02,2.392748524062249943e-02,1.855924622815910072e-02,1.562049019023190044e-02,2.684835112409799870e-02,1.708748285526860006e-02,1.464488043413439931e-02,1.221181942870770004e-02,1.660564136203699845e-02,1.659609994632950045e-02,1.172520722762230086e-02,2.245691454469549847e-02,2.001311944659779976e-02,8.302224342536799681e-03,1.611545113006139854e-02,2.686981930944000105e-02,1.122666825690260030e-02,1.464488043413439931e-02,1.855924622815910072e-02,1.269246824497580022e-02,1.904108772139060171e-02,1.464607311109780013e-02,9.768024330609999598e-03,1.660325600811020028e-02,1.562526089808570148e-02,1.953366330729320102e-02,1.660564136203699845e-02,1.416780964875660048e-02,1.416423161786629914e-02,1.513387798914660014e-02,1.562526089808570148e-02,1.952769992247600089e-02,1.366569264714649970e-02,8.302224342536799681e-03,1.659609994632950045e-02,1.903870236746369946e-02,2.246049257558590043e-02,1.366569264714649970e-02,1.318862186176869913e-02,1.757648041028080088e-02,1.611783648398830079e-02,1.855805355119560102e-02,1.904347307531750050e-02,1.220347068996359939e-02,2.050808038642730133e-02,1.513984137396380027e-02,1.464726578806129983e-02,1.660564136203699845e-02,2.246049257558590043e-02,1.122786093386599938e-02,1.415826823304900013e-02,8.792414574512399592e-03,1.464488043413439931e-02,3.124455841135419937e-02,1.269604627586609982e-02,8.303417019500200502e-03,9.762060945792799468e-03,1.318027312302460022e-02,1.074363408670759960e-02,2.246168525254929951e-02,1.805593654958550023e-02,2.441171208778099982e-02,2.148011211163449938e-02,1.903870236746369946e-02,1.269485359890270074e-02,1.953485598425660011e-02,1.367284870892710065e-02,1.074244140974409990e-02
1.952650724551250119e-02,1.856043890512249980e-02,1.562883892897599936e-02,1.709106088615890140e-02,7.323036555548900067e-03,2.099707794143949868e-02,1.807263402707370153e-02,1.660802671596390070e-02,1.074363408670759960e-02,1.514103405092729997e-02,1.220466336692700021e-02,1.561691215934160083e-02,1.757886576420769967e-02,1.367642673981749914e-02,1.660444868507359936e-02,1.318265847695150074e-02,2.001789015445160080e-02,2.343968036257379831e-02,1.660683403900050162e-02,1.952769992247590028e-02,1.952531456854909864e-02,2.147891943467110029e-02,1.659609994632950045e-02,1.074363408670759960e-02,1.561929751326849962e-02,1.171924384280510073e-02,2.002385353926880093e-02,1.074721211759789921e-02,1.172282187369549922e-02,3.514819011270790133e-02,1.661041206989079949e-02,1.367046335500020013e-02,1.464368775717089961e-02,1.122786093386599938e-02,2.540044129047639918e-02,1.659609994632950045e-02,1.270200966068340057e-02,1.269843162979300034e-02,1.366807800107340022e-02,1.610829506828069871e-02,1.660325600811020028e-02,1.367761941678089996e-02,1.268889021408550061e-02,1.660444868507359936e-02,2.294114139185399887e-02,1.318146579998799930e-02,1.367046335500020013e-02,1.367165603196369983e-02,1.855328284334179997e-02,1.415946091001249983e-02,9.762060945792799468e-03,1.708748285526860006e-02,1.952769992247590028e-02,1.464488043413439931e-02,1.465203649591500026e-02,1.659609994632950045e-02,1.317788776909769970e-02,1.562287554415879923e-02,1.416423161786629914e-02,1.562764625201260027e-02,6.837617031426999718e-03,1.171924384280510073e-02,1.269485359890270074e-02,1.904466575228089958e-02,2.538851452084199892e-02,1.757886576420769967e-02,2.489236090404910173e-02,1.661279742381769828e-02,1.025344385473190081e-02,1.123382431868319951e-02,1.659609994632950045e-02,1.806905599618340019e-02,1.464368775717089961e-02,8.792414574512399592e-03,1.171924384280510073e-02,1.708986820919549884e-02,1.660087065418330149e-02,1.659967797721979832e-02,1.415707555608559931e-02,1.758005844117119937e-02,1.123024628779289991e-02,2.636412427693949831e-02,2.002146818534199929e-02,2.197507305146400094e-02,1.415946091001249983e-02,1.905301449102509911e-02,1.757170970242699984e-02,2.099111455662229855e-02,1.464845846502470066e-02,1.512791460432940001e-02,2.441051941081750012e-02,1.317908044606110052e-02,2.051404377124450146e-02,1.171685848887820021e-02,1.269485359890270074e-02,1.319100721569559966e-02,2.001789015445160080e-02,1.318504383087839953e-02,1.074482676367100042e-02,1.953604866122009981e-02
1.416423161786629914e-02,2.343968036257379831e-02,2.344922177828129978e-02,1.074124873278070082e-02,1.758005844117119937e-02,1.171685848887820021e-02,2.539328522869579996e-02,1.562049019023190044e-02,1.562645357504910057e-02,1.855805355119560102e-02,1.513626334307350066e-02,1.660921939292740040e-02,2.393344862543980017e-02,1.268889021408550061e-02,1.952769992247590028e-02,1.856401693601280115e-02,1.416780964875660048e-02,1.318385115391489983e-02,1.415469020215870052e-02,1.904108772139060171e-02,2.100065597232980003e-02,1.611068042220760096e-02,2.440813405689060134e-02,1.415707555608559931e-02,1.562406822112230066e-02,2.344206571650059995e-02,1.416065358697590065e-02,1.221062675174420034e-02,1.709583159401269897e-02,1.856043890512249980e-02,1.220824139781740043e-02,2.440455602600030000e-02,1.953127795336629877e-02,1.709463891704929989e-02,1.268889021408550061e-02,1.757051702546360075e-02,1.513507066610999922e-02,2.050569503250039907e-02,1.123024628779289991e-02,1.464845846502470066e-02,1.220585604389049991e-02,1.416184626393940035e-02,2.100184864929329973e-02,1.074721211759789921e-02,1.611545113006139854e-02,2.245691454469549847e-02,8.301031665573299981e-03,1.513268531218310044e-02,1.854731945852459984e-02,2.050330967857350029e-02,1.514103405092729997e-02,2.685073647802490096e-02,1.270200966068340057e-02,1.709702427097619867e-02,2.197626572842740003e-02,1.514103405092729997e-02,1.464249508020750053e-02,1.171208778102449978e-02,1.318265847695150074e-02,1.318265847695150074e-02,1.757767308724430058e-02,2.002027550837849959e-02,1.611664380702480109e-02,1.513745602003689975e-02,2.489116822708559856e-02,2.002504621623230063e-02,1.269246824497580022e-02,1.660564136203699845e-02,1.562406822112230066e-02,1.123382431868319951e-02,1.659729262329289953e-02,2.636173892301270014e-02,1.269843162979300034e-02,2.441290476474439891e-02,1.220227801300009969e-02,1.904705110620779837e-02,9.766831653646600511e-03,1.758125111813459845e-02,1.464368775717089961e-02,1.318623650784180035e-02,1.659729262329289953e-02,1.465322917287849996e-02,1.660206333114670058e-02,9.763253622756200290e-03,1.221181942870770004e-02,1.855566819726869876e-02,1.513626334307350066e-02,9.280219452561199595e-03,1.953247063032970132e-02,2.295068280756150034e-02,1.415826823304900013e-02,1.806309261136620006e-02,1.465561452680540049e-02,1.807144135011029898e-02,1.611187309917100005e-02,1.465203649591500026e-02,1.757648041028080088e-02,1.073886337885380030e-02,1.318742918480519943e-02,9.765638976683100811e-03
1.562526089808570148e-02,1.952650724551250119e-02,1.757528773331739833e-02,1.612260719184200122e-02,1.025344385473190081e-02,1.709463891704929989e-02,9.765638976683100811e-03,1.025821456258570012e-02,1.415946091001249983e-02,1.269127556801239939e-02,1.317788776909769970e-02,1.562764625201260027e-02,1.319458524658589926e-02,1.709225356312240110e-02,1.024986582384159947e-02,1.806667064225650141e-02,8.787643866658699163e-03,1.074005605581719938e-02,1.709225356312240110e-02,3.368835350945190155e-02,1.464726578806129983e-02,1.318504383087839953e-02,1.855447552030529967e-02,1.757290237939049954e-02,1.660444868507359936e-02,8.297453634683000373e-03,2.099111455662229855e-02,8.793607251475899292e-03,1.122428290297569978e-02,1.269246824497580022e-02,1.905182181406159941e-02,1.221062675174420034e-02,1.660325600811020028e-02,1.318265847695150074e-02,1.514341940485409987e-02,1.611783648398830079e-02,1.465322917287849996e-02,1.465799988073229927e-02,1.123024628779289991e-02,9.281412129524699295e-03,1.659967797721979832e-02,9.765638976683100811e-03,1.074363408670759960e-02,1.806547796529309885e-02,2.149442423519579842e-02,1.855328284334179997e-02,1.953127795336629877e-02,1.514222672789070079e-02,2.001192676963440067e-02,1.367284870892710065e-02,1.854851213548809954e-02,1.220466336692700021e-02,1.269485359890270074e-02,1.856163158208589889e-02,1.366807800107340022e-02,1.611425845309789884e-02,1.903750969050030037e-02,8.793607251475899292e-03,8.304609696463700202e-03,7.815612141451400499e-03,1.464488043413439931e-02,2.344206571650059995e-02,1.415826823304900013e-02,1.366927067803679931e-02,1.172401455065890004e-02,1.611664380702480109e-02,1.805712922654889932e-02,1.659729262329289953e-02,1.806786331921990049e-02,1.416423161786629914e-02,1.708748285526860006e-02,1.318981453873209995e-02,2.099469258751259990e-02,2.197149502057359899e-02,1.367761941678089996e-02,2.148846085037859829e-02,2.833323394358629871e-02,1.220943407478079952e-02,1.464249508020750053e-02,2.197030234361019990e-02,1.465084381895159944e-02,1.220347068996359939e-02,1.318504383087839953e-02,8.302224342536799681e-03,1.954081936907380024e-02,1.221062675174420034e-02,2.247241934522030068e-02,2.198342179020809986e-02,1.025105850080500029e-02,1.905420716798850167e-02,1.708748285526860006e-02,1.415588287912209961e-02,1.513864869700039945e-02,1.708748285526860006e-02,1.172043651976860043e-02,1.514103405092729997e-02,2.588824616852520091e-02,1.367046335500020013e-02,1.464488043413439931e-02,2.490667302761040078e-02
9.763253622756200290e-03,1.563718766772019889e-02,9.768024330609999598e-03,6.348619476414799762e-03,1.123143896475630073e-02,1.366807800107340022e-02,3.906017055280500139e-03,1.807024867314679928e-02,1.074601944063450013e-02,1.318981453873209995e-02,6.830460969646299889e-03,1.221420478263460056e-02,1.611664380702480109e-02,1.610948774524419841e-02,1.220943407478079952e-02,1.708867553223199914e-02,1.612022183791519958e-02,1.074124873278070082e-02,1.122547557993910060e-02,1.367881209374439966e-02,9.764446299719699990e-03,1.415707555608559931e-02,1.464726578806129983e-02,1.464845846502470066e-02,2.295187548452500004e-02,1.220824139781740043e-02,7.807263402707299849e-03,9.770409684536900119e-03,1.806905599618340019e-02,1.171924384280510073e-02,1.367404138589060035e-02,1.171924384280510073e-02,1.562764625201260027e-02,1.903631701353680067e-02,1.513745602003689975e-02,1.220585604389049991e-02,1.367165603196369983e-02,2.343848768561029861e-02,1.074363408670759960e-02,1.366927067803679931e-02,1.710298765579339880e-02,1.318265847695150074e-02,1.708748285526860006e-02,8.302224342536799681e-03,1.562406822112230066e-02,1.854731945852459984e-02,2.050450235553699999e-02,1.220943407478079952e-02,8.299838988609899160e-03,1.417138767964690009e-02,1.855328284334179997e-02,8.301031665573299981e-03,1.757886576420769967e-02,1.757528773331739833e-02,1.025344385473190081e-02,1.366807800107340022e-02,1.513387798914660014e-02,1.220347068996359939e-02,1.465084381895159944e-02,1.269485359890270074e-02,1.366211461625609948e-02,1.807740473492749911e-02,1.708390482437829871e-02,2.050092432464660150e-02,1.612260719184200122e-02,1.611664380702480109e-02,1.903154630568310024e-02,1.367404138589060035e-02,1.611783648398830079e-02,1.610948774524419841e-02,1.904228039835410141e-02,3.126244856580590037e-02,2.294710477667119899e-02,1.416423161786629914e-02,2.392748524062249943e-02,1.757767308724430058e-02,1.610829506828069871e-02,1.562168286719540014e-02,1.660206333114670058e-02,2.394537539507420043e-02,1.123501699564669921e-02,2.100184864929329973e-02,1.513507066610999922e-02,1.758363647206150071e-02,1.953843401514699860e-02,1.269485359890270074e-02,1.954081936907380024e-02,1.807144135011029898e-02,1.318027312302460022e-02,1.464249508020750053e-02,1.904705110620779837e-02,1.463891704931710031e-02,1.220943407478079952e-02,1.025225117776849999e-02,1.709463891704929989e-02,1.513029995825630053e-02,1.026179259347599973e-02,1.269723895282959952e-02,1.952412189158559894e-02,1.757290237939049954e-02
1.806547796529309885e-02,1.513268531218310044e-02,1.122666825690260030e-02,1.806428528832959915e-02,1.562168286719540014e-02,1.220585604389049991e-02,1.856043890512249980e-02,2.002385353926880093e-02,1.464726578806129983e-02,1.905062913709820033e-02,1.367523406285399944e-02,1.123024628779289991e-02,1.464726578806129983e-02,1.221181942870770004e-02,2.099111455662229855e-02,1.953962669211040115e-02,1.757290237939049954e-02,1.123024628779289991e-02,1.220227801300009969e-02,1.562049019023190044e-02,1.464845846502470066e-02,1.855924622815910072e-02,1.709463891704929989e-02,6.349812153378199715e-03,1.464965114198809974e-02,1.465084381895159944e-02,1.318742918480519943e-02,1.562406822112230066e-02,2.000954141570749842e-02,1.806309261136620006e-02,2.246287792951269860e-02,1.318862186176869913e-02,1.659609994632950045e-02,2.051404377124450146e-02,1.317908044606110052e-02,1.610948774524419841e-02,2.100184864929329973e-02,1.953366330729320102e-02,1.562406822112230066e-02,2.245572186773209938e-02,1.318027312302460022e-02,1.611306577613449975e-02,8.301031665573299981e-03,2.051285109428109890e-02,1.416184626393940035e-02,1.122547557993910060e-02,1.855328284334179997e-02,1.318385115391489983e-02,2.295068280756150034e-02,2.051404377124450146e-02,2.099230723358570111e-02,2.098872920269539977e-02,1.269485359890270074e-02,1.806786331921990049e-02,1.269485359890270074e-02,1.758244379509800101e-02,1.562764625201260027e-02,1.611068042220760096e-02,8.791221897549000505e-03,1.708509750134170127e-02,1.513268531218310044e-02,1.855089748941490119e-02,1.659848530025639923e-02,1.317788776909769970e-02,8.299838988609899160e-03,1.953366330729320102e-02,1.513864869700039945e-02,1.952412189158559894e-02,1.513864869700039945e-02,1.171685848887820021e-02,2.196910966664670020e-02,1.611783648398830079e-02,1.661518277774460053e-02,1.318027312302460022e-02,1.807501938100060032e-02,1.709225356312240110e-02,1.856163158208589889e-02,2.197149502057359899e-02,2.197626572842740003e-02,1.221062675174420034e-02,1.317788776909769970e-02,2.441051941081750012e-02,1.903750969050030037e-02,1.562764625201260027e-02,1.855686087423219846e-02,2.003339495497639955e-02,1.513864869700039945e-02,1.220704872085390073e-02,1.220943407478079952e-02,2.490786570457390048e-02,1.855924622815910072e-02,1.172282187369549922e-02,1.855447552030529967e-02,1.708748285526860006e-02,8.784065835768300676e-03,1.904943646013470063e-02,9.762060945792799468e-03,1.318742918480519943e-02,1.904943646013470063e-02,2.245929989862240073e-02
1.318027312302460022e-02,1.660564136203699845e-02,1.562287554415879923e-02,1.269604627586609982e-02,1.562406822112230066e-02,2.295306816148839912e-02,1.122547557993910060e-02,1.220824139781740043e-02,1.367046335500030074e-02,1.074124873278070082e-02,1.464607311109780013e-02,2.049734629375630016e-02,1.073886337885380030e-02,2.098634384876850098e-02,1.856640228993969993e-02,9.276641421670899987e-03,1.318265847695150074e-02,1.122905361082950082e-02,1.172520722762230086e-02,1.367761941678089996e-02,1.562645357504910057e-02,1.074482676367100042e-02,1.318027312302460022e-02,9.766831653646600511e-03,1.659967797721979832e-02,1.513864869700039945e-02,7.809648756634200370e-03,1.122905361082950082e-02,9.770409684536900119e-03,1.269843162979300034e-02,1.318742918480519943e-02,7.814419464487999678e-03,1.513387798914660014e-02,8.788836543622099984e-03,1.318862186176869913e-02,1.806667064225650141e-02,1.171566581191479939e-02,2.880911205200070019e-02,2.050330967857350029e-02,1.807621205796410002e-02,1.903989504442719916e-02,1.855209016637840089e-02,1.806547796529309885e-02,2.441767547259819995e-02,2.052000715606170159e-02,1.416184626393940035e-02,2.293875603792710008e-02,2.441529011867130117e-02,1.415707555608559931e-02,1.220227801300009969e-02,1.221301210567110086e-02,1.905301449102509911e-02,2.001908283141510050e-02,1.318623650784180035e-02,1.269843162979300034e-02,1.416184626393940035e-02,1.415946091001249983e-02,1.953008527640279907e-02,1.806547796529309885e-02,1.122786093386599938e-02,1.514103405092729997e-02,2.197388037450050124e-02,1.513268531218310044e-02,1.416542429482969996e-02,1.074005605581719938e-02,1.171805116584169991e-02,1.660087065418330149e-02,1.806428528832959915e-02,1.269843162979300034e-02,2.489951696582980156e-02,1.806428528832959915e-02,1.709225356312240110e-02,1.710537300972030106e-02,6.351004830341700283e-03,1.171924384280510073e-02,8.786451189695199462e-03,1.660683403900050162e-02,1.611306577613449975e-02,1.708867553223199914e-02,1.611545113006139854e-02,1.170970242709759926e-02,1.465442184984190079e-02,1.806786331921990049e-02,1.269604627586609982e-02,1.269246824497580022e-02,1.464726578806129983e-02,1.366569264714649970e-02,9.763253622756200290e-03,1.855686087423219846e-02,7.809648756634200370e-03,1.611306577613449975e-02,1.612379986880550092e-02,1.269843162979300034e-02,1.415826823304900013e-02,1.806428528832959915e-02,1.513864869700039945e-02,1.172401455065890004e-02,1.415707555608559931e-02,1.123501699564669921e-02,1.073886337885380030e-02
1.611783648398830079e-02,1.269127556801239939e-02,1.465203649591500026e-02,2.588109010674450108e-02,2.099111455662229855e-02,2.245810722165900164e-02,1.122666825690260030e-02,1.220466336692700021e-02,2.344802910131790069e-02,1.659967797721979832e-02,1.757528773331739833e-02,1.757051702546360075e-02,1.708867553223199914e-02,1.416303894090279944e-02,2.003100960104950076e-02,1.660802671596390070e-02,1.122905361082950082e-02,1.123501699564669921e-02,1.561929751326849962e-02,1.220704872085390073e-02,1.465442184984190079e-02,1.806786331921990049e-02,1.660206333114670058e-02,1.710537300972030106e-02,1.953008527640279907e-02,1.269127556801239939e-02,1.660206333114670058e-02,1.025702188562220042e-02,1.368000477070780048e-02,1.318146579998799930e-02,1.563480231379330010e-02,2.196791698968330112e-02,1.122786093386599938e-02,9.768024330609999598e-03,1.562526089808570148e-02,1.904108772139060171e-02,9.766831653646600511e-03,1.758005844117119937e-02,1.563122428290290161e-02,1.367284870892710065e-02,1.562168286719540014e-02,1.905539984495190076e-02,1.660444868507359936e-02,1.464607311109780013e-02,1.367284870892710065e-02,1.659967797721979832e-02,1.611902916095169988e-02,1.612618522273239971e-02,1.269485359890270074e-02,1.953008527640279907e-02,1.806667064225650141e-02,1.660444868507359936e-02,1.465322917287849996e-02,1.611545113006139854e-02,1.757767308724430058e-02,2.197865108235429882e-02,1.904347307531750050e-02,1.318385115391489983e-02,1.171685848887820021e-02,1.562526089808570148e-02,2.002385353926880093e-02,1.123620967261010004e-02,2.099588526447609960e-02,2.049496093982940137e-02,1.757767308724430058e-02,1.611187309917100005e-02,1.562526089808570148e-02,1.659848530025639923e-02,1.806905599618340019e-02,1.367284870892710065e-02,1.220824139781740043e-02,1.318742918480519943e-02,1.319100721569559966e-02,2.001789015445160080e-02,2.099946329536640094e-02,1.659848530025639923e-02,2.100065597232980003e-02,1.758125111813459845e-02,1.757290237939049954e-02,1.806189993440270036e-02,1.123024628779289991e-02,2.197865108235429882e-02,1.171447313495129969e-02,1.464845846502470066e-02,9.765638976683100811e-03,1.366688532410990052e-02,1.465084381895159944e-02,1.025105850080500029e-02,1.221181942870770004e-02,1.269723895282959952e-02,1.708629017830520097e-02,8.791221897549000505e-03,1.806189993440270036e-02,1.660444868507359936e-02,1.171685848887820021e-02,1.659609994632950045e-02,2.781561214145139918e-02,1.611068042220760096e-02,1.513149263521969962e-02,1.513864869700039945e-02
1.758482914902489980e-02,1.367761941678089996e-02,1.464607311109780013e-02,2.000834873874409933e-02,1.025463653169529990e-02,1.904108772139060171e-02,2.491621444331799939e-02,1.416303894090279944e-02,1.903393165960989841e-02,1.807740473492749911e-02,1.415946091001249983e-02,1.025105850080500029e-02,1.709225356312240110e-02,2.344325839346409965e-02,1.269843162979300034e-02,1.416303894090279944e-02,1.709225356312240110e-02,1.415588287912209961e-02,1.758125111813459845e-02,1.708151947045139993e-02,1.123143896475630073e-02,2.392032917884190021e-02,1.807263402707370153e-02,1.563241695986640131e-02,1.708867553223199914e-02,1.317669509213420000e-02,1.513984137396380027e-02,1.172043651976860043e-02,1.025225117776849999e-02,1.172520722762230086e-02,1.903512433657340158e-02,1.561691215934160083e-02,9.771602361500299205e-03,1.367404138589060035e-02,1.514222672789070079e-02,2.149323155823239934e-02,1.611068042220760096e-02,8.296260957719599552e-03,1.513745602003689975e-02,1.659967797721979832e-02,1.172282187369549922e-02,1.806786331921990049e-02,1.807382670403720124e-02,2.245452919076859968e-02,1.611306577613449975e-02,1.562764625201260027e-02,1.953127795336629877e-02,1.025821456258570012e-02,1.367284870892710065e-02,1.122905361082950082e-02,1.220585604389049991e-02,1.269604627586609982e-02,1.269604627586609982e-02,1.562049019023190044e-02,1.415946091001249983e-02,1.611664380702480109e-02,1.415469020215870052e-02,1.562049019023190044e-02,1.074124873278070082e-02,1.171685848887820021e-02,1.074244140974409990e-02,1.757528773331739833e-02,1.562406822112230066e-02,1.269723895282959952e-02,1.171566581191479939e-02,1.757648041028080088e-02,1.172162919673199952e-02,2.050927306339070041e-02,1.611902916095169988e-02,1.855089748941490119e-02,1.416303894090279944e-02,1.513745602003689975e-02,1.659848530025639923e-02,1.660683403900050162e-02,1.318027312302460022e-02,1.807024867314679928e-02,1.465084381895159944e-02,1.610948774524419841e-02,1.220227801300009969e-02,2.100184864929329973e-02,2.295426083845189882e-02,1.856401693601280115e-02,1.856043890512249980e-02,1.268889021408550061e-02,1.317788776909769970e-02,1.611664380702480109e-02,1.660087065418330149e-02,1.123501699564669921e-02,1.513984137396380027e-02,8.308187727353999810e-03,1.416303894090279944e-02,6.838809708390399672e-03,8.306995050390600724e-03,1.416303894090279944e-02,1.220466336692700021e-02,2.489951696582980156e-02,1.952650724551250119e-02,8.787643866658699163e-03,2.440574870296379970e-02,2.392271453276879900e-02
