2.763671875000000000e-01,3.242187500000000000e-01,2.983398437500000000e-01,2.705078125000000000e-01,2.817382812500000000e-01,3.017578125000000000e-01,2.954101562500000000e-01,3.149414062500000000e-01,3.515625000000000000e-01,2.802734375000000000e-01,3.364257812500000000e-01,3.271484375000000000e-01,3.002929687500000000e-01,2.983398437500000000e-01,3.095703125000000000e-01,2.963867187500000000e-01,3.198242187500000000e-01,3.041992187500000000e-01,3.120117187500000000e-01,2.729492187500000000e-01,3.134765625000000000e-01,2.436523437500000000e-01,3.320312500000000000e-01,3.120117187500000000e-01,2.846679687500000000e-01,2.651367187500000000e-01,2.617187500000000000e-01,2.973632812500000000e-01,2.563476562500000000e-01,2.944335937500000000e-01,2.817382812500000000e-01,2.685546875000000000e-01,3.085937500000000000e-01,2.792968750000000000e-01,3.193359375000000000e-01,3.359375000000000000e-01,3.437500000000000000e-01,2.827148437500000000e-01,3.085937500000000000e-01,2.514648437500000000e-01,2.768554687500000000e-01,2.817382812500000000e-01,3.041992187500000000e-01,3.198242187500000000e-01,3.149414062500000000e-01,3.022460937500000000e-01,2.841796875000000000e-01,2.802734375000000000e-01,3.168945312500000000e-01,3.212890625000000000e-01,3.383789062500000000e-01,2.832031250000000000e-01,3.217773437500000000e-01,3.251953125000000000e-01,3.232421875000000000e-01,3.007812500000000000e-01,3.232421875000000000e-01,2.934570312500000000e-01,3.237304687500000000e-01,2.944335937500000000e-01,3.247070312500000000e-01,3.149414062500000000e-01,2.685546875000000000e-01,3.315429687500000000e-01,3.359375000000000000e-01,2.651367187500000000e-01,2.832031250000000000e-01,3.071289062500000000e-01,3.095703125000000000e-01,3.032226562500000000e-01,2.456054687500000000e-01,3.251953125000000000e-01,2.983398437500000000e-01,2.851562500000000000e-01,3.051757812500000000e-01,3.095703125000000000e-01,3.261718750000000000e-01,3.159179687500000000e-01,2.895507812500000000e-01,2.700195312500000000e-01,2.778320312500000000e-01,2.910156250000000000e-01,2.802734375000000000e-01,3.178710937500000000e-01,2.890625000000000000e-01,3.276367187500000000e-01,3.530273437500000000e-01,3.061523437500000000e-01,3.081054687500000000e-01,3.085937500000000000e-01,3.095703125000000000e-01,2.714843750000000000e-01,3.310546875000000000e-01,3.300781250000000000e-01,2.875976562500000000e-01,2.695312500000000000e-01,2.832031250000000000e-01,2.988281250000000000e-01,2.841796875000000000e-01,2.827148437500000000e-01
3.427734375000000000e-01,3.144531250000000000e-01,3.237304687500000000e-01,2.607421875000000000e-01,2.934570312500000000e-01,3.203125000000000000e-01,2.841796875000000000e-01,3.139648437500000000e-01,3.105468750000000000e-01,3.266601562500000000e-01,3.276367187500000000e-01,3.032226562500000000e-01,3.144531250000000000e-01,3.110351562500000000e-01,3.144531250000000000e-01,3.203125000000000000e-01,3.154296875000000000e-01,2.895507812500000000e-01,2.583007812500000000e-01,3.344726562500000000e-01,3.139648437500000000e-01,3.300781250000000000e-01,2.573242187500000000e-01,2.749023437500000000e-01,2.783203125000000000e-01,2.680664062500000000e-01,2.949218750000000000e-01,3.149414062500000000e-01,3.027343750000000000e-01,2.875976562500000000e-01,2.895507812500000000e-01,3.051757812500000000e-01,2.812500000000000000e-01,3.222656250000000000e-01,3.168945312500000000e-01,2.539062500000000000e-01,2.929687500000000000e-01,2.871093750000000000e-01,2.949218750000000000e-01,2.836914062500000000e-01,3.046875000000000000e-01,3.359375000000000000e-01,2.373046875000000000e-01,3.139648437500000000e-01,3.227539062500000000e-01,3.251953125000000000e-01,3.203125000000000000e-01,3.198242187500000000e-01,2.871093750000000000e-01,3.212890625000000000e-01,2.651367187500000000e-01,2.875976562500000000e-01,3.569335937500000000e-01,2.792968750000000000e-01,2.983398437500000000e-01,3.002929687500000000e-01,3.383789062500000000e-01,2.690429687500000000e-01,3.154296875000000000e-01,3.071289062500000000e-01,3.310546875000000000e-01,2.915039062500000000e-01,3.203125000000000000e-01,2.773437500000000000e-01,2.783203125000000000e-01,2.807617187500000000e-01,3.261718750000000000e-01,2.880859375000000000e-01,3.100585937500000000e-01,2.998046875000000000e-01,2.285156250000000000e-01,3.022460937500000000e-01,2.973632812500000000e-01,3.286132812500000000e-01,2.871093750000000000e-01,3.110351562500000000e-01,2.739257812500000000e-01,2.080078125000000000e-01,3.364257812500000000e-01,3.066406250000000000e-01,3.388671875000000000e-01,2.749023437500000000e-01,2.529296875000000000e-01,3.315429687500000000e-01,2.636718750000000000e-01,2.656250000000000000e-01,3.002929687500000000e-01,2.866210937500000000e-01,2.910156250000000000e-01,3.242187500000000000e-01,3.359375000000000000e-01,3.095703125000000000e-01,3.388671875000000000e-01,3.134765625000000000e-01,3.168945312500000000e-01,2.783203125000000000e-01,3.295898437500000000e-01,3.281250000000000000e-01,3.442382812500000000e-01,3.291015625000000000e-01
3.178710937500000000e-01,2.700195312500000000e-01,2.954101562500000000e-01,2.685546875000000000e-01,3.051757812500000000e-01,2.626953125000000000e-01,3.466796875000000000e-01,3.154296875000000000e-01,2.788085937500000000e-01,2.817382812500000000e-01,3.139648437500000000e-01,3.032226562500000000e-01,2.583007812500000000e-01,2.910156250000000000e-01,2.993164062500000000e-01,3.217773437500000000e-01,3.422851562500000000e-01,2.641601562500000000e-01,3.261718750000000000e-01,3.066406250000000000e-01,3.208007812500000000e-01,2.939453125000000000e-01,3.417968750000000000e-01,2.885742187500000000e-01,3.437500000000000000e-01,3.354492187500000000e-01,2.680664062500000000e-01,2.656250000000000000e-01,3.164062500000000000e-01,3.071289062500000000e-01,2.749023437500000000e-01,3.037109375000000000e-01,2.763671875000000000e-01,2.807617187500000000e-01,3.227539062500000000e-01,3.271484375000000000e-01,2.871093750000000000e-01,3.208007812500000000e-01,3.315429687500000000e-01,3.056640625000000000e-01,2.944335937500000000e-01,3.071289062500000000e-01,2.861328125000000000e-01,3.037109375000000000e-01,3.134765625000000000e-01,3.403320312500000000e-01,3.242187500000000000e-01,2.924804687500000000e-01,3.168945312500000000e-01,2.988281250000000000e-01,3.041992187500000000e-01,3.173828125000000000e-01,3.593750000000000000e-01,3.330078125000000000e-01,2.895507812500000000e-01,3.032226562500000000e-01,2.851562500000000000e-01,2.846679687500000000e-01,3.295898437500000000e-01,2.900390625000000000e-01,2.875976562500000000e-01,2.656250000000000000e-01,2.958984375000000000e-01,3.203125000000000000e-01,2.841796875000000000e-01,2.983398437500000000e-01,2.739257812500000000e-01,3.198242187500000000e-01,3.198242187500000000e-01,2.856445312500000000e-01,3.090820312500000000e-01,2.724609375000000000e-01,2.954101562500000000e-01,2.895507812500000000e-01,3.359375000000000000e-01,3.071289062500000000e-01,3.217773437500000000e-01,2.915039062500000000e-01,3.237304687500000000e-01,2.988281250000000000e-01,3.251953125000000000e-01,2.856445312500000000e-01,3.129882812500000000e-01,3.413085937500000000e-01,3.168945312500000000e-01,3.364257812500000000e-01,3.188476562500000000e-01,2.714843750000000000e-01,3.305664062500000000e-01,2.558593750000000000e-01,2.724609375000000000e-01,2.856445312500000000e-01,2.573242187500000000e-01,3.164062500000000000e-01,2.700195312500000000e-01,2.651367187500000000e-01,2.558593750000000000e-01,2.929687500000000000e-01,3.208007812500000000e-01,3.613281250000000000e-01
2.690429687500000000e-01,3.237304687500000000e-01,3.374023437500000000e-01,2.929687500000000000e-01,2.890625000000000000e-01,2.915039062500000000e-01,3.256835937500000000e-01,2.983398437500000000e-01,3.085937500000000000e-01,3.334960937500000000e-01,3.242187500000000000e-01,3.149414062500000000e-01,2.929687500000000000e-01,2.788085937500000000e-01,2.954101562500000000e-01,3.212890625000000000e-01,2.988281250000000000e-01,3.046875000000000000e-01,2.709960937500000000e-01,3.325195312500000000e-01,2.778320312500000000e-01,2.866210937500000000e-01,3.095703125000000000e-01,2.734375000000000000e-01,3.027343750000000000e-01,3.193359375000000000e-01,3.442382812500000000e-01,2.153320312500000000e-01,3.320312500000000000e-01,3.374023437500000000e-01,3.325195312500000000e-01,2.661132812500000000e-01,3.032226562500000000e-01,3.193359375000000000e-01,3.198242187500000000e-01,2.871093750000000000e-01,3.085937500000000000e-01,2.958984375000000000e-01,2.802734375000000000e-01,2.739257812500000000e-01,3.037109375000000000e-01,2.812500000000000000e-01,2.670898437500000000e-01,3.247070312500000000e-01,3.193359375000000000e-01,3.139648437500000000e-01,2.895507812500000000e-01,2.651367187500000000e-01,2.978515625000000000e-01,2.763671875000000000e-01,2.695312500000000000e-01,3.144531250000000000e-01,3.320312500000000000e-01,3.242187500000000000e-01,2.216796875000000000e-01,3.076171875000000000e-01,2.749023437500000000e-01,3.271484375000000000e-01,2.915039062500000000e-01,2.910156250000000000e-01,3.056640625000000000e-01,3.203125000000000000e-01,2.358398437500000000e-01,2.939453125000000000e-01,2.646484375000000000e-01,2.963867187500000000e-01,2.929687500000000000e-01,3.427734375000000000e-01,2.978515625000000000e-01,3.535156250000000000e-01,2.792968750000000000e-01,3.105468750000000000e-01,3.139648437500000000e-01,2.758789062500000000e-01,3.232421875000000000e-01,3.090820312500000000e-01,2.778320312500000000e-01,2.944335937500000000e-01,3.222656250000000000e-01,2.670898437500000000e-01,2.719726562500000000e-01,3.125000000000000000e-01,3.061523437500000000e-01,2.783203125000000000e-01,2.944335937500000000e-01,3.193359375000000000e-01,2.934570312500000000e-01,3.144531250000000000e-01,3.071289062500000000e-01,2.875976562500000000e-01,2.705078125000000000e-01,2.553710937500000000e-01,2.851562500000000000e-01,2.602539062500000000e-01,2.836914062500000000e-01,3.037109375000000000e-01,3.100585937500000000e-01,3.110351562500000000e-01,3.178710937500000000e-01,3.149414062500000000e-01
2.895507812500000000e-01,3.178710937500000000e-01,3.261718750000000000e-01,2.900390625000000000e-01,3.217773437500000000e-01,3.466796875000000000e-01,3.286132812500000000e-01,2.402343750000000000e-01,3.168945312500000000e-01,3.208007812500000000e-01,2.426757812500000000e-01,2.797851562500000000e-01,3.090820312500000000e-01,2.631835937500000000e-01,2.895507812500000000e-01,3.491210937500000000e-01,2.827148437500000000e-01,3.056640625000000000e-01,3.212890625000000000e-01,3.374023437500000000e-01,3.178710937500000000e-01,3.110351562500000000e-01,3.110351562500000000e-01,3.129882812500000000e-01,3.090820312500000000e-01,2.773437500000000000e-01,2.895507812500000000e-01,3.120117187500000000e-01,3.432617187500000000e-01,2.949218750000000000e-01,3.227539062500000000e-01,2.724609375000000000e-01,2.944335937500000000e-01,3.388671875000000000e-01,3.281250000000000000e-01,3.364257812500000000e-01,2.910156250000000000e-01,2.919921875000000000e-01,3.188476562500000000e-01,3.388671875000000000e-01,3.066406250000000000e-01,2.607421875000000000e-01,2.900390625000000000e-01,3.217773437500000000e-01,3.125000000000000000e-01,3.168945312500000000e-01,2.856445312500000000e-01,3.286132812500000000e-01,2.758789062500000000e-01,3.183593750000000000e-01,3.383789062500000000e-01,3.022460937500000000e-01,2.841796875000000000e-01,3.168945312500000000e-01,2.900390625000000000e-01,3.178710937500000000e-01,3.242187500000000000e-01,2.939453125000000000e-01,2.880859375000000000e-01,3.144531250000000000e-01,3.081054687500000000e-01,3.159179687500000000e-01,2.978515625000000000e-01,3.095703125000000000e-01,2.729492187500000000e-01,2.880859375000000000e-01,2.553710937500000000e-01,2.597656250000000000e-01,3.378906250000000000e-01,3.095703125000000000e-01,2.934570312500000000e-01,3.085937500000000000e-01,2.958984375000000000e-01,3.222656250000000000e-01,2.817382812500000000e-01,3.330078125000000000e-01,3.383789062500000000e-01,3.388671875000000000e-01,3.051757812500000000e-01,3.295898437500000000e-01,3.256835937500000000e-01,3.178710937500000000e-01,3.022460937500000000e-01,3.198242187500000000e-01,2.910156250000000000e-01,3.583984375000000000e-01,3.134765625000000000e-01,3.037109375000000000e-01,2.309570312500000000e-01,2.685546875000000000e-01,2.890625000000000000e-01,3.129882812500000000e-01,3.305664062500000000e-01,3.144531250000000000e-01,2.939453125000000000e-01,3.071289062500000000e-01,2.919921875000000000e-01,3.212890625000000000e-01,2.622070312500000000e-01,2.944335937500000000e-01
2.978515625000000000e-01,3.378906250000000000e-01,2.783203125000000000e-01,3.276367187500000000e-01,3.354492187500000000e-01,2.919921875000000000e-01,2.529296875000000000e-01,2.915039062500000000e-01,3.212890625000000000e-01,2.407226562500000000e-01,2.587890625000000000e-01,3.286132812500000000e-01,2.968750000000000000e-01,2.841796875000000000e-01,2.539062500000000000e-01,3.276367187500000000e-01,2.949218750000000000e-01,2.709960937500000000e-01,2.929687500000000000e-01,2.827148437500000000e-01,2.597656250000000000e-01,3.115234375000000000e-01,2.915039062500000000e-01,2.807617187500000000e-01,3.159179687500000000e-01,3.193359375000000000e-01,2.778320312500000000e-01,3.193359375000000000e-01,3.320312500000000000e-01,3.085937500000000000e-01,3.325195312500000000e-01,3.422851562500000000e-01,3.129882812500000000e-01,3.149414062500000000e-01,2.416992187500000000e-01,2.568359375000000000e-01,2.622070312500000000e-01,2.275390625000000000e-01,2.749023437500000000e-01,2.749023437500000000e-01,2.705078125000000000e-01,3.100585937500000000e-01,2.915039062500000000e-01,3.315429687500000000e-01,3.457031250000000000e-01,2.978515625000000000e-01,2.895507812500000000e-01,3.027343750000000000e-01,3.256835937500000000e-01,3.310546875000000000e-01,3.134765625000000000e-01,2.558593750000000000e-01,2.993164062500000000e-01,2.934570312500000000e-01,3.339843750000000000e-01,2.602539062500000000e-01,2.949218750000000000e-01,3.085937500000000000e-01,3.056640625000000000e-01,2.827148437500000000e-01,3.183593750000000000e-01,3.168945312500000000e-01,2.563476562500000000e-01,3.378906250000000000e-01,2.709960937500000000e-01,3.144531250000000000e-01,3.281250000000000000e-01,2.910156250000000000e-01,3.315429687500000000e-01,3.208007812500000000e-01,3.012695312500000000e-01,2.890625000000000000e-01,3.247070312500000000e-01,3.330078125000000000e-01,2.841796875000000000e-01,2.910156250000000000e-01,3.159179687500000000e-01,3.242187500000000000e-01,2.880859375000000000e-01,2.885742187500000000e-01,2.861328125000000000e-01,3.041992187500000000e-01,3.320312500000000000e-01,3.291015625000000000e-01,2.895507812500000000e-01,3.071289062500000000e-01,2.841796875000000000e-01,3.208007812500000000e-01,2.988281250000000000e-01,3.203125000000000000e-01,2.880859375000000000e-01,3.193359375000000000e-01,3.120117187500000000e-01,3.403320312500000000e-01,3.413085937500000000e-01,2.656250000000000000e-01,3.085937500000000000e-01,2.895507812500000000e-01,3.081054687500000000e-01,3.369140625000000000e-01
3.251953125000000000e-01,3.085937500000000000e-01,2.709960937500000000e-01,2.866210937500000000e-01,2.968750000000000000e-01,2.983398437500000000e-01,2.856445312500000000e-01,2.822265625000000000e-01,3.188476562500000000e-01,2.138671875000000000e-01,2.983398437500000000e-01,2.827148437500000000e-01,2.680664062500000000e-01,2.836914062500000000e-01,2.919921875000000000e-01,2.968750000000000000e-01,2.885742187500000000e-01,3.222656250000000000e-01,2.832031250000000000e-01,3.139648437500000000e-01,2.978515625000000000e-01,3.261718750000000000e-01,2.412109375000000000e-01,3.012695312500000000e-01,3.168945312500000000e-01,3.242187500000000000e-01,2.993164062500000000e-01,2.709960937500000000e-01,2.646484375000000000e-01,3.261718750000000000e-01,2.719726562500000000e-01,3.374023437500000000e-01,2.958984375000000000e-01,3.320312500000000000e-01,2.910156250000000000e-01,2.807617187500000000e-01,3.159179687500000000e-01,2.856445312500000000e-01,3.256835937500000000e-01,3.652343750000000000e-01,3.178710937500000000e-01,2.646484375000000000e-01,3.374023437500000000e-01,2.875976562500000000e-01,2.739257812500000000e-01,3.002929687500000000e-01,3.427734375000000000e-01,2.651367187500000000e-01,2.841796875000000000e-01,2.998046875000000000e-01,3.217773437500000000e-01,2.631835937500000000e-01,2.607421875000000000e-01,2.797851562500000000e-01,3.408203125000000000e-01,3.100585937500000000e-01,3.256835937500000000e-01,2.963867187500000000e-01,3.242187500000000000e-01,2.568359375000000000e-01,3.188476562500000000e-01,2.563476562500000000e-01,2.993164062500000000e-01,3.212890625000000000e-01,3.344726562500000000e-01,2.519531250000000000e-01,2.998046875000000000e-01,2.192382812500000000e-01,3.427734375000000000e-01,3.081054687500000000e-01,2.792968750000000000e-01,3.276367187500000000e-01,3.066406250000000000e-01,2.587890625000000000e-01,3.198242187500000000e-01,2.915039062500000000e-01,3.505859375000000000e-01,3.090820312500000000e-01,3.002929687500000000e-01,3.076171875000000000e-01,2.739257812500000000e-01,2.851562500000000000e-01,2.348632812500000000e-01,3.066406250000000000e-01,3.168945312500000000e-01,3.256835937500000000e-01,3.261718750000000000e-01,3.242187500000000000e-01,2.924804687500000000e-01,2.973632812500000000e-01,3.208007812500000000e-01,2.695312500000000000e-01,3.095703125000000000e-01,2.792968750000000000e-01,2.529296875000000000e-01,3.188476562500000000e-01,2.875976562500000000e-01,2.919921875000000000e-01,3.007812500000000000e-01,2.607421875000000000e-01
3.583984375000000000e-01,2.314453125000000000e-01,3.178710937500000000e-01,3.208007812500000000e-01,2.626953125000000000e-01,3.159179687500000000e-01,3.110351562500000000e-01,3.105468750000000000e-01,3.222656250000000000e-01,3.032226562500000000e-01,3.085937500000000000e-01,3.432617187500000000e-01,3.417968750000000000e-01,3.085937500000000000e-01,2.744140625000000000e-01,2.871093750000000000e-01,2.294921875000000000e-01,3.027343750000000000e-01,3.056640625000000000e-01,2.939453125000000000e-01,3.056640625000000000e-01,2.836914062500000000e-01,3.237304687500000000e-01,3.413085937500000000e-01,3.198242187500000000e-01,2.900390625000000000e-01,3.520507812500000000e-01,2.670898437500000000e-01,2.734375000000000000e-01,3.315429687500000000e-01,2.807617187500000000e-01,3.276367187500000000e-01,2.871093750000000000e-01,3.037109375000000000e-01,3.022460937500000000e-01,3.017578125000000000e-01,2.919921875000000000e-01,2.954101562500000000e-01,3.383789062500000000e-01,2.929687500000000000e-01,2.749023437500000000e-01,2.548828125000000000e-01,2.675781250000000000e-01,3.281250000000000000e-01,3.383789062500000000e-01,2.690429687500000000e-01,3.256835937500000000e-01,2.739257812500000000e-01,2.700195312500000000e-01,3.334960937500000000e-01,3.022460937500000000e-01,2.763671875000000000e-01,3.208007812500000000e-01,2.641601562500000000e-01,3.247070312500000000e-01,2.993164062500000000e-01,2.861328125000000000e-01,2.734375000000000000e-01,3.232421875000000000e-01,2.968750000000000000e-01,3.139648437500000000e-01,3.110351562500000000e-01,3.427734375000000000e-01,3.095703125000000000e-01,2.475585937500000000e-01,2.724609375000000000e-01,2.875976562500000000e-01,3.271484375000000000e-01,3.393554687500000000e-01,2.763671875000000000e-01,3.183593750000000000e-01,3.461914062500000000e-01,2.509765625000000000e-01,3.330078125000000000e-01,2.797851562500000000e-01,2.841796875000000000e-01,2.954101562500000000e-01,3.369140625000000000e-01,2.880859375000000000e-01,2.763671875000000000e-01,2.944335937500000000e-01,2.797851562500000000e-01,3.212890625000000000e-01,3.452148437500000000e-01,2.192382812500000000e-01,3.203125000000000000e-01,3.110351562500000000e-01,3.227539062500000000e-01,3.110351562500000000e-01,2.900390625000000000e-01,3.139648437500000000e-01,2.875976562500000000e-01,2.749023437500000000e-01,2.993164062500000000e-01,2.802734375000000000e-01,3.623046875000000000e-01,3.247070312500000000e-01,3.168945312500000000e-01,3.398437500000000000e-01,2.709960937500000000e-01
3.193359375000000000e-01,2.690429687500000000e-01,2.954101562500000000e-01,3.120117187500000000e-01,2.373046875000000000e-01,3.320312500000000000e-01,3.339843750000000000e-01,3.090820312500000000e-01,3.105468750000000000e-01,2.890625000000000000e-01,2.314453125000000000e-01,2.709960937500000000e-01,2.905273437500000000e-01,3.056640625000000000e-01,2.924804687500000000e-01,3.017578125000000000e-01,3.256835937500000000e-01,2.954101562500000000e-01,2.900390625000000000e-01,3.198242187500000000e-01,2.641601562500000000e-01,2.641601562500000000e-01,2.915039062500000000e-01,3.012695312500000000e-01,3.129882812500000000e-01,2.592773437500000000e-01,2.919921875000000000e-01,3.408203125000000000e-01,3.496093750000000000e-01,3.178710937500000000e-01,2.944335937500000000e-01,3.378906250000000000e-01,2.631835937500000000e-01,3.085937500000000000e-01,3.203125000000000000e-01,3.276367187500000000e-01,2.705078125000000000e-01,2.978515625000000000e-01,3.071289062500000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,3.164062500000000000e-01,2.910156250000000000e-01,3.178710937500000000e-01,2.895507812500000000e-01,2.871093750000000000e-01,3.046875000000000000e-01,3.217773437500000000e-01,3.237304687500000000e-01,3.281250000000000000e-01,2.866210937500000000e-01,2.788085937500000000e-01,2.719726562500000000e-01,3.100585937500000000e-01,3.081054687500000000e-01,2.871093750000000000e-01,2.993164062500000000e-01,3.300781250000000000e-01,2.900390625000000000e-01,3.369140625000000000e-01,3.056640625000000000e-01,3.608398437500000000e-01,2.661132812500000000e-01,2.685546875000000000e-01,2.846679687500000000e-01,3.305664062500000000e-01,3.139648437500000000e-01,2.973632812500000000e-01,2.978515625000000000e-01,2.836914062500000000e-01,3.232421875000000000e-01,2.973632812500000000e-01,2.475585937500000000e-01,3.159179687500000000e-01,2.695312500000000000e-01,3.061523437500000000e-01,3.286132812500000000e-01,3.359375000000000000e-01,3.139648437500000000e-01,3.041992187500000000e-01,3.076171875000000000e-01,2.841796875000000000e-01,3.232421875000000000e-01,3.017578125000000000e-01,3.408203125000000000e-01,2.299804687500000000e-01,2.441406250000000000e-01,2.797851562500000000e-01,3.300781250000000000e-01,3.129882812500000000e-01,3.212890625000000000e-01,2.919921875000000000e-01,2.817382812500000000e-01,2.504882812500000000e-01,3.168945312500000000e-01,2.622070312500000000e-01,3.110351562500000000e-01,3.164062500000000000e-01,3.242187500000000000e-01,2.514648437500000000e-01
3.178710937500000000e-01,3.217773437500000000e-01,2.758789062500000000e-01,3.061523437500000000e-01,3.227539062500000000e-01,3.173828125000000000e-01,2.934570312500000000e-01,2.963867187500000000e-01,3.300781250000000000e-01,3.237304687500000000e-01,2.861328125000000000e-01,3.168945312500000000e-01,3.095703125000000000e-01,2.846679687500000000e-01,3.208007812500000000e-01,2.910156250000000000e-01,3.247070312500000000e-01,2.812500000000000000e-01,2.905273437500000000e-01,3.339843750000000000e-01,2.851562500000000000e-01,3.173828125000000000e-01,2.617187500000000000e-01,3.500976562500000000e-01,2.890625000000000000e-01,2.880859375000000000e-01,3.056640625000000000e-01,2.778320312500000000e-01,2.753906250000000000e-01,3.315429687500000000e-01,3.134765625000000000e-01,3.120117187500000000e-01,2.851562500000000000e-01,2.846679687500000000e-01,3.256835937500000000e-01,2.983398437500000000e-01,3.100585937500000000e-01,3.056640625000000000e-01,3.378906250000000000e-01,3.266601562500000000e-01,3.330078125000000000e-01,2.685546875000000000e-01,2.832031250000000000e-01,3.017578125000000000e-01,3.100585937500000000e-01,3.569335937500000000e-01,2.666015625000000000e-01,3.481445312500000000e-01,3.374023437500000000e-01,3.120117187500000000e-01,2.675781250000000000e-01,3.012695312500000000e-01,3.007812500000000000e-01,3.295898437500000000e-01,2.866210937500000000e-01,3.144531250000000000e-01,2.167968750000000000e-01,3.037109375000000000e-01,2.880859375000000000e-01,3.149414062500000000e-01,3.188476562500000000e-01,3.173828125000000000e-01,2.905273437500000000e-01,2.988281250000000000e-01,3.422851562500000000e-01,2.534179687500000000e-01,3.344726562500000000e-01,3.261718750000000000e-01,3.129882812500000000e-01,3.208007812500000000e-01,3.242187500000000000e-01,3.237304687500000000e-01,3.242187500000000000e-01,2.377929687500000000e-01,2.910156250000000000e-01,3.134765625000000000e-01,2.827148437500000000e-01,3.242187500000000000e-01,2.963867187500000000e-01,2.485351562500000000e-01,2.680664062500000000e-01,2.724609375000000000e-01,3.198242187500000000e-01,3.173828125000000000e-01,2.885742187500000000e-01,3.457031250000000000e-01,2.963867187500000000e-01,2.802734375000000000e-01,3.149414062500000000e-01,2.709960937500000000e-01,3.100585937500000000e-01,2.802734375000000000e-01,2.705078125000000000e-01,3.090820312500000000e-01,3.261718750000000000e-01,3.041992187500000000e-01,3.081054687500000000e-01,3.139648437500000000e-01,2.949218750000000000e-01,3.051757812500000000e-01
