2.637724372353739827e-02,1.221062675174420034e-02,1.367284870892710065e-02,1.317550241517079918e-02,2.246049257558590043e-02,1.269366092193919930e-02,1.367284870892710065e-02,1.220347068996359939e-02,1.854493410459770106e-02,1.806309261136620006e-02,1.220704872085390073e-02,1.269366092193919930e-02,1.610948774524419841e-02,1.366688532410990052e-02,1.805951458047580158e-02,2.099588526447609960e-02,2.148369014252480072e-02,2.441051941081750012e-02,1.953485598425660011e-02,2.636054624604920044e-02,1.563122428290290161e-02,2.684954380106140126e-02,1.953247063032970132e-02,1.270081698371990087e-02,2.294829745363460155e-02,1.416303894090279944e-02,2.148726817341519921e-02,1.367761941678089996e-02,2.392987059454940169e-02,1.855447552030529967e-02,2.343013894686619969e-02,1.318027312302460022e-02,1.123382431868319951e-02,1.758244379509800101e-02,1.415826823304900013e-02,1.952889259943939998e-02,1.367165603196369983e-02,2.441767547259819995e-02,2.051642912517140024e-02,1.464607311109780013e-02,1.806428528832959915e-02,2.929810960701290101e-02,1.172162919673199952e-02,1.807263402707370153e-02,1.806189993440270036e-02,2.051285109428109890e-02,3.369670224819600046e-02,2.490428767368349852e-02,1.269843162979300034e-02,2.784662174250100014e-02,2.685312183195179975e-02,2.197268769753709869e-02,2.392152185580529930e-02,2.832369252787880071e-02,1.465084381895159944e-02,2.148726817341519921e-02,3.172759258154919659e-02,1.221420478263460056e-02,1.708629017830520097e-02,3.124336573439080028e-02,2.295068280756150034e-02,3.125887053491559903e-02,2.197149502057359899e-02,9.276641421670899987e-03,1.269962430675650004e-02,1.953008527640279907e-02,2.247003399129339843e-02,2.879718528236619932e-02,2.246526328343960086e-02,1.611545113006139854e-02,1.708509750134170127e-02,2.002743157015919942e-02,1.952054386069530106e-02,1.903870236746369946e-02,2.050211700161010120e-02,1.171805116584169991e-02,1.416423161786629914e-02,1.513149263521969962e-02,2.295903154630559925e-02,3.075794621026890080e-02,1.856282425904939859e-02,1.317669509213420000e-02,1.708629017830520097e-02,2.978472180809819958e-02,2.049973164768319894e-02,2.245572186773209938e-02,1.562049019023190044e-02,1.562049019023190044e-02,1.758244379509800101e-02,2.343968036257370116e-02,1.659609994632950045e-02,2.295664619237870047e-02,1.367046335500030074e-02,1.367046335500020013e-02,2.391913650187840051e-02,1.708390482437829871e-02,1.806428528832959915e-02,2.050569503250039907e-02,1.709463891704929989e-02,1.269246824497580022e-02
2.148488281948830042e-02,3.172282187369550310e-02,2.099588526447609960e-02,2.196195360486610099e-02,1.562049019023190044e-02,1.757290237939049954e-02,1.855209016637840089e-02,1.416303894090279944e-02,1.611902916095169988e-02,2.051881447909829903e-02,1.367761941678089996e-02,1.709225356312240110e-02,2.636412427693949831e-02,2.637128033872020161e-02,1.904585842924439928e-02,1.611425845309789884e-02,1.805951458047580158e-02,2.343968036257379831e-02,1.952292921462219985e-02,3.076868030293989850e-02,2.099588526447609960e-02,1.805832190351239902e-02,1.660087065418330149e-02,2.685550718587869853e-02,1.758005844117119937e-02,2.344206571650059995e-02,9.275448744707400286e-03,1.367523406285399944e-02,2.148846085037859829e-02,2.392390720973220156e-02,1.660325600811020028e-02,1.709225356312240110e-02,2.393702665633010152e-02,1.074124873278070082e-02,1.903512433657340158e-02,1.708867553223199914e-02,2.929572425308599876e-02,2.343729500864689952e-02,1.709225356312240110e-02,1.123143896475630073e-02,1.122786093386599938e-02,1.660087065418330149e-02,2.440217067207340121e-02,1.660206333114670058e-02,2.000954141570749842e-02,2.687101198640340013e-02,2.099827061840299838e-02,3.028445345578149872e-02,1.562526089808570148e-02,2.294352674578090112e-02,1.561929751326849962e-02,1.659490726936600075e-02,1.661041206989079949e-02,1.855328284334179997e-02,1.465442184984190079e-02,1.464368775717089961e-02,1.708867553223199914e-02,2.491382908939110061e-02,2.783827300375690122e-02,2.197388037450050124e-02,2.392987059454940169e-02,2.783588764982999897e-02,1.660325600811020028e-02,1.513864869700039945e-02,2.245214383684170090e-02,2.099827061840299838e-02,2.587631939889080065e-02,2.098515117180509842e-02,1.465561452680540049e-02,2.148726817341519921e-02,1.416065358697590065e-02,2.197268769753709869e-02,1.855686087423219846e-02,2.442125350348850130e-02,1.025105850080500029e-02,2.294591209970769929e-02,1.562883892897599936e-02,1.855089748941490119e-02,2.098992187965879885e-02,8.795992605402799813e-03,1.513029995825630053e-02,2.294949013059810125e-02,2.978829983898860154e-02,1.172043651976860043e-02,2.538970719780540147e-02,2.295545351541530138e-02,2.148846085037859829e-02,1.806547796529309885e-02,2.099827061840299838e-02,1.855805355119560102e-02,3.515415349752509799e-02,2.099349991054920081e-02,1.318027312302460022e-02,1.856043890512249980e-02,2.442602421134229887e-02,2.148011211163449938e-02,2.539328522869579996e-02,1.415946091001249983e-02,2.099349991054920081e-02,2.197745840539089973e-02
1.464845846502470066e-02,1.464488043413439931e-02,1.220585604389049991e-02,1.757051702546360075e-02,2.196791698968330112e-02,1.952769992247600089e-02,2.393583397936659835e-02,3.124336573439080028e-02,1.708986820919549884e-02,2.685431450891519883e-02,2.442125350348850130e-02,2.100542668018360107e-02,1.953724133818349890e-02,2.147891943467110029e-02,2.148011211163449938e-02,1.513984137396380027e-02,1.806428528832959915e-02,1.953724133818349890e-02,2.049973164768319894e-02,1.904824378317130154e-02,1.513149263521969962e-02,1.806786331921990049e-02,1.318027312302460022e-02,3.026656330132980119e-02,1.952650724551250119e-02,3.173474864332990336e-02,1.708629017830520097e-02,2.929095354523220118e-02,1.367046335500020013e-02,1.269485359890270074e-02,1.905420716798850167e-02,1.904228039835410141e-02,4.198103643628119802e-02,9.759675591865900682e-03,3.027371936311050102e-02,2.100065597232980003e-02,1.904347307531750050e-02,2.148249746556140163e-02,2.490309499672009944e-02,2.343371697775650103e-02,2.685550718587869853e-02,1.708390482437829871e-02,1.660087065418330149e-02,2.392748524062249943e-02,2.098276581787819964e-02,2.002504621623230063e-02,1.513268531218310044e-02,1.367284870892710065e-02,1.806667064225650141e-02,2.051285109428109890e-02,1.758363647206150071e-02,2.685312183195179975e-02,2.001073409267100159e-02,2.147772675770760059e-02,2.197149502057359899e-02,1.904466575228089958e-02,1.367523406285399944e-02,2.342656091597589835e-02,1.123382431868319951e-02,2.538970719780540147e-02,1.855328284334179997e-02,2.293637068400020129e-02,2.246287792951269860e-02,1.367046335500020013e-02,1.758005844117119937e-02,2.539924861351300009e-02,1.953843401514690145e-02,2.001908283141510050e-02,1.708867553223199914e-02,1.952650724551250119e-02,1.465322917287849996e-02,1.464845846502470066e-02,2.245572186773209938e-02,2.100781203411049985e-02,1.464368775717089961e-02,2.197268769753709869e-02,1.073886337885380030e-02,2.539567058262269875e-02,2.686981930944000105e-02,2.246764863736649964e-02,1.709583159401269897e-02,1.904585842924439928e-02,2.099349991054920081e-02,1.074005605581719938e-02,2.002862424712259851e-02,2.051285109428109890e-02,1.856163158208589889e-02,1.367046335500020013e-02,3.173832667422019777e-02,1.611425845309789884e-02,2.245691454469549847e-02,1.855089748941490119e-02,2.197507305146400094e-02,2.246526328343960086e-02,2.392032917884190021e-02,1.562049019023190044e-02,1.123143896475630073e-02,1.513268531218310044e-02,1.855566819726869876e-02,2.002385353926880093e-02
8.303417019500200502e-03,9.279026775597800508e-03,1.464965114198809974e-02,1.514580475878100040e-02,2.637605104657399918e-02,1.758363647206150071e-02,1.854731945852459984e-02,2.490905838153729956e-02,1.465442184984190079e-02,1.465442184984190079e-02,1.757886576420769967e-02,1.221301210567110086e-02,1.464965114198809974e-02,1.366211461625609948e-02,1.562883892897599936e-02,2.099349991054920081e-02,2.540401932136680113e-02,2.295187548452500004e-02,1.805474387262210115e-02,1.659013656151230032e-02,1.221181942870770004e-02,2.343133162382959878e-02,1.562049019023190044e-02,1.171805116584169991e-02,3.270916572246399673e-02,1.855686087423219846e-02,1.317788776909769970e-02,3.467589003518389834e-02,2.099111455662229855e-02,1.707913411652450114e-02,1.708390482437829871e-02,1.952173653765870015e-02,2.881030472896409927e-02,1.415469020215870052e-02,2.197030234361019990e-02,1.415707555608559931e-02,1.367046335500020013e-02,1.806547796529309885e-02,1.659371459240260166e-02,1.025821456258570012e-02,1.953604866122009981e-02,2.441648279563480087e-02,1.219989265907319917e-02,1.807024867314679928e-02,1.123024628779289991e-02,1.757051702546360075e-02,1.123024628779289991e-02,2.002027550837849959e-02,1.709106088615890140e-02,2.147295604985379955e-02,2.441886814956159904e-02,1.367881209374439966e-02,1.318146579998799930e-02,2.001908283141510050e-02,1.318265847695150074e-02,1.317669509213420000e-02,2.050330967857350029e-02,1.806667064225650141e-02,1.415707555608559931e-02,1.464726578806129983e-02,2.392271453276879900e-02,2.296022422326909895e-02,1.366807800107340022e-02,1.805951458047580158e-02,1.611783648398830079e-02,1.660206333114670058e-02,2.831176575824429983e-02,1.659729262329289953e-02,2.049734629375630016e-02,3.565746317609869848e-02,1.073767070189030060e-02,1.171328045798790060e-02,2.198819249806190090e-02,2.393702665633010152e-02,2.490190231975659974e-02,1.561691215934160083e-02,2.832488520484219979e-02,1.562645357504910057e-02,2.197865108235429882e-02,1.855328284334179997e-02,1.904108772139060171e-02,2.392987059454940169e-02,1.513745602003689975e-02,1.367642673981749914e-02,1.952650724551250119e-02,1.610829506828069871e-02,2.198222911324460016e-02,2.294949013059810125e-02,2.247241934522030068e-02,2.685669986284210109e-02,2.832249985091530101e-02,1.318504383087839953e-02,1.806547796529309885e-02,1.855089748941490119e-02,1.806428528832959915e-02,1.708986820919549884e-02,2.538255113602479879e-02,1.659967797721979832e-02,1.854851213548809954e-02,1.709463891704929989e-02
2.099230723358570111e-02,1.855566819726869876e-02,2.441290476474439891e-02,2.197388037450050124e-02,2.245452919076859968e-02,2.636173892301270014e-02,1.660206333114670058e-02,1.562287554415879923e-02,2.929810960701290101e-02,1.757886576420769967e-02,2.148607549645169951e-02,2.100184864929329973e-02,1.465680720376879957e-02,1.220466336692700021e-02,1.367046335500020013e-02,1.219989265907319917e-02,1.903631701353680067e-02,2.442483153437889978e-02,1.904228039835410141e-02,2.050450235553699999e-02,2.246168525254929951e-02,2.197268769753709869e-02,2.881269008289100153e-02,1.269127556801239939e-02,3.075198282545170067e-02,2.295426083845189882e-02,1.953366330729320102e-02,2.393583397936659835e-02,1.660087065418330149e-02,1.660206333114670058e-02,2.735046812570809949e-02,2.293994871489049917e-02,1.464368775717089961e-02,1.953127795336629877e-02,1.709583159401269897e-02,1.269246824497580022e-02,2.099707794143949868e-02,2.343133162382959878e-02,2.295306816148839912e-02,3.955036078478139927e-02,1.758363647206150071e-02,1.415469020215870052e-02,1.953485598425660011e-02,2.783588764982999897e-02,2.539328522869579996e-02,1.562406822112230066e-02,1.757767308724430058e-02,1.708748285526860006e-02,1.317788776909769970e-02,1.856043890512249980e-02,2.294949013059810125e-02,1.757767308724430058e-02,2.538970719780540147e-02,2.441290476474439891e-02,1.757528773331739833e-02,2.002266086230539838e-02,1.366927067803679931e-02,1.903035362871960054e-02,1.904943646013470063e-02,2.686266324765930122e-02,2.294829745363460155e-02,1.513626334307350066e-02,2.538851452084199892e-02,2.831772914306160058e-02,1.513507066610999922e-02,2.490190231975659974e-02,2.001431212356129946e-02,1.269127556801239939e-02,1.610590971435379992e-02,3.173474864332990336e-02,2.197626572842740003e-02,1.172043651976860043e-02,1.952292921462219985e-02,1.807024867314679928e-02,1.562526089808570148e-02,2.586797066014669827e-02,2.393941201025700030e-02,1.464726578806129983e-02,1.562406822112230066e-02,2.733734867911019953e-02,1.562406822112230066e-02,2.685431450891519883e-02,1.757886576420769967e-02,1.708271214741479901e-02,1.025344385473190081e-02,1.855686087423219846e-02,1.954559007692760128e-02,2.051046574035420011e-02,1.659490726936600075e-02,1.611187309917100005e-02,1.123859502653700056e-02,1.708271214741479901e-02,2.637128033872020161e-02,2.099588526447609960e-02,1.758244379509800101e-02,2.148607549645169951e-02,1.221181942870770004e-02,1.464726578806129983e-02,2.100542668018360107e-02,1.464845846502470066e-02
1.025225117776849999e-02,2.001073409267100159e-02,2.001192676963440067e-02,1.708986820919549884e-02,1.708867553223199914e-02,2.148607549645169951e-02,2.636770230782990027e-02,2.880553402111030170e-02,3.271632178424469656e-02,1.659609994632950045e-02,2.197507305146400094e-02,3.173594132029339959e-02,2.149203888126900025e-02,1.122666825690260030e-02,1.123382431868319951e-02,1.318027312302460022e-02,1.660564136203699845e-02,2.295187548452500004e-02,1.172043651976860043e-02,1.953247063032970132e-02,1.122547557993910060e-02,1.952769992247590028e-02,2.100423400322019851e-02,1.367404138589060035e-02,1.415707555608559931e-02,1.268769753712199917e-02,1.855566819726869876e-02,2.197030234361019990e-02,2.099588526447609960e-02,2.001311944659779976e-02,3.419285586498890112e-02,2.100542668018360107e-02,2.880911205200070019e-02,2.539209255173230026e-02,2.392271453276879900e-02,1.757528773331739833e-02,2.246526328343960086e-02,1.269723895282959952e-02,1.562049019023190044e-02,1.122547557993910060e-02,2.343371697775650103e-02,1.464368775717089961e-02,1.953008527640279907e-02,1.611902916095169988e-02,2.686504860158620001e-02,1.610948774524419841e-02,1.660325600811020028e-02,2.148011211163449938e-02,1.172162919673199952e-02,1.269604627586609982e-02,1.269246824497580022e-02,2.441290476474439891e-02,3.174071202814710002e-02,1.904943646013470063e-02,1.367404138589060035e-02,1.904228039835410141e-02,2.196195360486610099e-02,2.392152185580529930e-02,3.222493887530560042e-02,1.757051702546360075e-02,1.709583159401269897e-02,1.854374142763429850e-02,1.512552925040249949e-02,2.685908521676899988e-02,1.903512433657340158e-02,2.001431212356129946e-02,1.952173653765870015e-02,2.635816089212230165e-02,1.464010972628060001e-02,2.295187548452500004e-02,2.294710477667119899e-02,2.880672669807380140e-02,1.708986820919549884e-02,1.660802671596390070e-02,1.807382670403720124e-02,2.294233406881740142e-02,1.612379986880550092e-02,2.783588764982999897e-02,1.953247063032970132e-02,1.367284870892710065e-02,1.513626334307350066e-02,2.343371697775650103e-02,1.611545113006139854e-02,1.611306577613449975e-02,3.564792176039110333e-02,2.002027550837849959e-02,1.367881209374439966e-02,2.148846085037859829e-02,2.293517800703670159e-02,2.344922177828129978e-02,1.903631701353680067e-02,9.281412129524699295e-03,1.464130240324400083e-02,1.758602182598839950e-02,1.269843162979300034e-02,1.513507066610999922e-02,1.757290237939049954e-02,1.855924622815910072e-02,1.317788776909769970e-02,2.099588526447609960e-02
2.587631939889080065e-02,2.246287792951269860e-02,2.196672431271989856e-02,1.171805116584169991e-02,2.002981692408610168e-02,2.490786570457390048e-02,2.442363885741540008e-02,3.419047051106199886e-02,2.442006082652509874e-02,1.855805355119560102e-02,1.611783648398830079e-02,3.172997793547609885e-02,1.659848530025639923e-02,1.416184626393940035e-02,1.562645357504910057e-02,2.733973403303709832e-02,1.562764625201260027e-02,1.171685848887820021e-02,1.708271214741479901e-02,1.610948774524419841e-02,2.929214622219570088e-02,2.441051941081750012e-02,1.905062913709820033e-02,1.855924622815910072e-02,2.149203888126900025e-02,1.952889259943939998e-02,2.148846085037859829e-02,1.562168286719540014e-02,1.367046335500020013e-02,2.344564374739099843e-02,2.099588526447609960e-02,1.465084381895159944e-02,2.978472180809819958e-02,1.464726578806129983e-02,2.344206571650059995e-02,2.001311944659779976e-02,1.855924622815910072e-02,2.050927306339070041e-02,2.099588526447609960e-02,1.269962430675650004e-02,1.660325600811020028e-02,1.367165603196369983e-02,1.464368775717089961e-02,1.710298765579339880e-02,2.050808038642730133e-02,1.463891704931710031e-02,1.708509750134170127e-02,9.762060945792799468e-03,2.196672431271989856e-02,1.415707555608559931e-02,2.147414872681729925e-02,1.855328284334179997e-02,1.904585842924439928e-02,1.416423161786629914e-02,1.953366330729320102e-02,2.442125350348850130e-02,1.855209016637840089e-02,1.807263402707370153e-02,2.930526566879360084e-02,1.611545113006139854e-02,2.148846085037859829e-02,1.221062675174420034e-02,2.098634384876850098e-02,2.246407060647619830e-02,2.246764863736649964e-02,3.173236328940300111e-02,1.562645357504910057e-02,1.757170970242699984e-02,2.977756574631760036e-02,1.513864869700039945e-02,1.416661697179310078e-02,8.790029220585599684e-03,1.367046335500020013e-02,1.465203649591500026e-02,1.513745602003689975e-02,2.929930228397630010e-02,1.367284870892710065e-02,2.245810722165900164e-02,2.685192915498830005e-02,1.758005844117119937e-02,1.366807800107340022e-02,1.709702427097619867e-02,2.197984375931770137e-02,1.172043651976860043e-02,2.392629256365910034e-02,1.562406822112230066e-02,2.148249746556140163e-02,1.807144135011029898e-02,1.806547796529309885e-02,2.441529011867130117e-02,1.806667064225650141e-02,2.686385592462280092e-02,1.172162919673199952e-02,1.854374142763429850e-02,1.513029995825630053e-02,1.855328284334179997e-02,2.441767547259819995e-02,2.100065597232980003e-02,2.247241934522030068e-02,2.734689009481780161e-02
7.812034110561100024e-03,2.442125350348850130e-02,2.441409744170789861e-02,1.904824378317130154e-02,1.904705110620779837e-02,8.305802373427099289e-03,1.611664380702480109e-02,1.562287554415879923e-02,1.317550241517079918e-02,2.197268769753709869e-02,1.660802671596390070e-02,2.343013894686619969e-02,2.343013894686619969e-02,2.294710477667119899e-02,1.464249508020750053e-02,1.610829506828069871e-02,1.854612678156120076e-02,1.855089748941490119e-02,2.197030234361019990e-02,1.806905599618340019e-02,2.100184864929329973e-02,1.512910728129280083e-02,2.538851452084199892e-02,2.246407060647619830e-02,3.563957302164699747e-02,1.806309261136620006e-02,1.366449997018300000e-02,2.197268769753709869e-02,1.416065358697590065e-02,2.001789015445160080e-02,1.318265847695150074e-02,1.513149263521969962e-02,2.197507305146400094e-02,2.392390720973220156e-02,1.805951458047580158e-02,2.051165841731759920e-02,2.051285109428109890e-02,1.659848530025639923e-02,1.416423161786629914e-02,2.051762180213479933e-02,2.392509988669560064e-02,2.343848768561029861e-02,1.562049019023190044e-02,1.318742918480519943e-02,1.806189993440270036e-02,1.904347307531750050e-02,1.709344624008580019e-02,2.245572186773209938e-02,1.416065358697590065e-02,1.416780964875660048e-02,1.807501938100060032e-02,2.734927544874470040e-02,1.611187309917100005e-02,1.415946091001249983e-02,2.392152185580529930e-02,1.952889259943939998e-02,2.441051941081750012e-02,2.881149740592759897e-02,2.148011211163449938e-02,1.757528773331739833e-02,1.855924622815910072e-02,1.269366092193919930e-02,2.051046574035420011e-02,2.342417556204899956e-02,1.465203649591500026e-02,1.122905361082950082e-02,2.880911205200070019e-02,2.050330967857350029e-02,8.297453634683000373e-03,2.245452919076859968e-02,1.563241695986640131e-02,2.196910966664670020e-02,2.245333651380520060e-02,1.513029995825630053e-02,1.903512433657340158e-02,1.269246824497580022e-02,1.415469020215870052e-02,2.587751207585419974e-02,1.073886337885380030e-02,1.611306577613449975e-02,1.318265847695150074e-02,1.903631701353680067e-02,1.758721450295179858e-02,2.637485836961049948e-02,2.489713161190289931e-02,1.269843162979300034e-02,2.294829745363460155e-02,2.050808038642730133e-02,1.513626334307350066e-02,1.709821694793960123e-02,1.807263402707370153e-02,1.709940962490300032e-02,2.343133162382959878e-02,1.660087065418330149e-02,9.273063390780600379e-03,1.220943407478079952e-02,1.512791460432940001e-02,1.367404138589060035e-02,1.806309261136620006e-02,1.757767308724430058e-02
1.171447313495129969e-02,2.783946568072030031e-02,3.222016816745180284e-02,1.904943646013470063e-02,3.809171685848879857e-02,2.489832428886629839e-02,1.367165603196369983e-02,1.611425845309789884e-02,1.708151947045139993e-02,2.342775359293930090e-02,1.855924622815910072e-02,1.758125111813459845e-02,1.220227801300009969e-02,8.784065835768300676e-03,2.294829745363460155e-02,2.148726817341519921e-02,2.246287792951269860e-02,3.368239012463469795e-02,2.100423400322019851e-02,1.416184626393940035e-02,1.318385115391489983e-02,1.904585842924439928e-02,1.269723895282959952e-02,1.708509750134170127e-02,1.855328284334179997e-02,1.464845846502470066e-02,1.220227801300009969e-02,1.855566819726869876e-02,2.051285109428109890e-02,1.709463891704929989e-02,2.100423400322019851e-02,1.952769992247600089e-02,2.882223149859860015e-02,2.148846085037859829e-02,2.343252430079309848e-02,1.220347068996359939e-02,9.764446299719699990e-03,2.245333651380520060e-02,3.319816327747619755e-02,2.196553163575639886e-02,1.953724133818349890e-02,1.563360963682980040e-02,2.636650963086640057e-02,1.953962669211040115e-02,3.173832667422019777e-02,1.221181942870770004e-02,1.465203649591500026e-02,2.197507305146400094e-02,2.147891943467110029e-02,2.832011449698839875e-02,1.855686087423219846e-02,1.465084381895159944e-02,2.294591209970769929e-02,1.709702427097619867e-02,3.270916572246399673e-02,1.562287554415879923e-02,1.465203649591500026e-02,1.708867553223199914e-02,2.538612916691510013e-02,3.467111932733010077e-02,1.514222672789070079e-02,1.514103405092729997e-02,1.660802671596390070e-02,2.294233406881740142e-02,1.954201204603729994e-02,2.392032917884190021e-02,1.660325600811020028e-02,1.855805355119560102e-02,1.611664380702480109e-02,3.222493887530560042e-02,2.196910966664670020e-02,1.709583159401269897e-02,1.513029995825630053e-02,1.221062675174420034e-02,2.196672431271989856e-02,1.513864869700039945e-02,2.538612916691510013e-02,2.051523644820800116e-02,2.344087303953720086e-02,2.490309499672009944e-02,1.757767308724430058e-02,2.100900471107399956e-02,1.123024628779289991e-02,1.464845846502470066e-02,1.220943407478079952e-02,1.318862186176869913e-02,1.660206333114670058e-02,2.783469497286649927e-02,2.392032917884190021e-02,1.612022183791519958e-02,1.904108772139060171e-02,2.149561691215930159e-02,1.513745602003689975e-02,2.392629256365910034e-02,1.563241695986640131e-02,1.904585842924439928e-02,1.611187309917100005e-02,2.247122666825690160e-02,1.709106088615890140e-02,1.562049019023190044e-02
2.100065597232980003e-02,2.637366569264710039e-02,1.415349752519529970e-02,2.441290476474439891e-02,1.856163158208589889e-02,1.318385115391489983e-02,2.490309499672009944e-02,1.806905599618340019e-02,2.050450235553699999e-02,2.099230723358570111e-02,2.343133162382959878e-02,1.709344624008580019e-02,1.563003160593949906e-02,1.123024628779289991e-02,2.051404377124450146e-02,1.953485598425660011e-02,1.660325600811020028e-02,2.294471942274430021e-02,1.512910728129280083e-02,2.001669747748820172e-02,2.781919017234180114e-02,2.099707794143949868e-02,2.490428767368349852e-02,1.611545113006139854e-02,1.660087065418330149e-02,1.709106088615890140e-02,3.223328761404969933e-02,2.295306816148839912e-02,1.464488043413439931e-02,1.806070725743930128e-02,2.685312183195179975e-02,2.197268769753709869e-02,2.636412427693949831e-02,1.660325600811020028e-02,1.806905599618340019e-02,1.806905599618340019e-02,2.294949013059810125e-02,2.001669747748820172e-02,1.953008527640279907e-02,2.587751207585419974e-02,2.051165841731759920e-02,2.588347546067139987e-02,1.660564136203699845e-02,1.367046335500020013e-02,2.294710477667119899e-02,1.464726578806129983e-02,2.002623889319569972e-02,1.220347068996359939e-02,1.367165603196369983e-02,1.611187309917100005e-02,2.051642912517140024e-02,1.367284870892710065e-02,2.197030234361019990e-02,1.758602182598839950e-02,2.196910966664670020e-02,2.636293159997609922e-02,1.367046335500020013e-02,1.367642673981749914e-02,2.198222911324460016e-02,1.073528534796350069e-02,2.392629256365910034e-02,1.464488043413439931e-02,2.490309499672009944e-02,1.123859502653700056e-02,3.172997793547609885e-02,1.415946091001249983e-02,1.660087065418330149e-02,1.074601944063450013e-02,1.709106088615890140e-02,1.952889259943939998e-02,1.513149263521969962e-02,2.002385353926880093e-02,1.513745602003689975e-02,1.708390482437829871e-02,2.343371697775650103e-02,4.885204842268399753e-03,2.392509988669560064e-02,1.513626334307350066e-02,1.758363647206150071e-02,1.415588287912209961e-02,2.099230723358570111e-02,1.367404138589060035e-02,2.001789015445160080e-02,2.783230961893970110e-02,1.757290237939049954e-02,1.708271214741479901e-02,1.561691215934160083e-02,2.734569741785429844e-02,1.563241695986640131e-02,1.269008289104889969e-02,1.171805116584169991e-02,2.098992187965879885e-02,2.149442423519589904e-02,1.513507066610999922e-02,1.074124873278070082e-02,1.904228039835410141e-02,2.638082175442780022e-02,2.100304132625669881e-02,2.001669747748820172e-02,2.442125350348850130e-02
